1764082800000000,5.64000000,5.74000000,5.59000000,5.68000000,65463.51000000,1764086399999999,369976.93450000,2499,35370.00000000,199993.74390000,0
1764086400000000,5.69000000,5.81000000,5.67000000,5.80000000,68319.46000000,1764089999999999,392759.84740000,2319,50878.28000000,292363.28360000,0
1764090000000000,5.80000000,5.89000000,5.75000000,5.86000000,95964.67000000,1764093599999999,559278.22390000,1578,48671.94000000,283556.29850000,0
1764093600000000,5.86000000,5.93000000,5.84000000,5.86000000,61159.60000000,1764097199999999,359878.05440000,1368,26284.31000000,154661.62510000,0
1764097200000000,5.86000000,5.87000000,5.74000000,5.84000000,81326.64000000,1764100799999999,470338.81310000,1406,33531.57000000,193877.90840000,0
1764100800000000,5.84000000,5.94000000,5.84000000,5.92000000,39410.76000000,1764104399999999,232275.50750000,1197,24406.98000000,143731.79560000,0
1764104400000000,5.92000000,5.97000000,5.90000000,5.94000000,41281.23000000,1764107999999999,245069.06820000,1198,19360.32000000,114979.42640000,0
1764108000000000,5.93000000,6.02000000,5.87000000,6.00000000,38885.73000000,1764111599999999,231404.94040000,1103,23880.75000000,142212.10640000,0
1764111600000000,6.00000000,6.08000000,5.95000000,5.96000000,34185.40000000,1764115199999999,205439.13340000,1028,17959.25000000,107962.79360000,0
1764115200000000,5.96000000,5.98000000,5.90000000,5.92000000,30405.06000000,1764118799999999,180581.75990000,674,12839.79000000,76315.48650000,0
1764118800000000,5.93000000,5.98000000,5.89000000,5.93000000,45965.32000000,1764122399999999,272671.91810000,957,28048.82000000,166343.89750000,0
1764122400000000,5.93000000,5.94000000,5.91000000,5.93000000,22328.24000000,1764125999999999,132395.21180000,507,13067.60000000,77489.14120000,0
1764126000000000,5.93000000,5.94000000,5.86000000,5.86000000,26767.58000000,1764129599999999,158087.80320000,675,14551.53000000,86022.59340000,0
1764129600000000,5.87000000,5.88000000,5.84000000,5.85000000,17604.01000000,1764133199999999,103124.06240000,413,7292.78000000,42737.30860000,0
1764133200000000,5.85000000,5.92000000,5.84000000,5.92000000,19339.15000000,1764136799999999,113685.11030000,546,10976.42000000,64538.08320000,0
1764136800000000,5.91000000,5.96000000,5.91000000,5.95000000,23656.42000000,1764140399999999,140199.68830000,628,10229.35000000,60629.15110000,0
1764140400000000,5.94000000,5.96000000,5.92000000,5.96000000,19562.74000000,1764143999999999,116250.63400000,556,9306.89000000,55325.87850000,0
1764144000000000,5.96000000,5.96000000,5.87000000,5.88000000,56657.98000000,1764147599999999,334876.72730000,738,33408.32000000,197465.46260000,0
1764147600000000,5.88000000,5.89000000,5.83000000,5.86000000,36496.09000000,1764151199999999,213772.45840000,818,20846.39000000,122069.74550000,0
1764151200000000,5.86000000,5.89000000,5.84000000,5.88000000,36342.49000000,1764154799999999,212863.50530000,533,7014.05000000,41156.99940000,0
1764154800000000,5.87000000,5.87000000,5.80000000,5.82000000,26722.49000000,1764158399999999,156102.54060000,588,11217.41000000,65484.94420000,0
1764158400000000,5.82000000,5.83000000,5.76000000,5.78000000,38014.02000000,1764161999999999,219826.10990000,834,18055.19000000,104440.14200000,0
1764162000000000,5.77000000,5.89000000,5.77000000,5.89000000,42399.36000000,1764165599999999,247065.27270000,876,22343.67000000,130400.50170000,0
1764165600000000,5.88000000,5.90000000,5.79000000,5.79000000,49458.58000000,1764169199999999,289375.53340000,1240,25666.79000000,150188.59720000,0
1764169200000000,5.79000000,5.85000000,5.73000000,5.78000000,33457.83000000,1764172799999999,194255.36110000,1144,18786.71000000,109113.53490000,0
1764172800000000,5.79000000,5.86000000,5.78000000,5.81000000,40121.73000000,1764176399999999,233684.75830000,973,18245.51000000,106219.75210000,0
1764176400000000,5.81000000,6.07000000,5.80000000,6.04000000,85100.42000000,1764179999999999,505783.34110000,1923,48666.76000000,289390.88780000,0
1764180000000000,6.04000000,6.08000000,5.97000000,6.07000000,132521.40000000,1764183599999999,799121.21410000,2311,75294.42000000,454224.79930000,0
1764183600000000,6.07000000,6.07000000,6.00000000,6.02000000,37317.08000000,1764187199999999,224699.67470000,861,15806.26000000,95226.65630000,0
1764187200000000,6.03000000,6.03000000,5.97000000,5.99000000,33609.42000000,1764190799999999,201571.17260000,899,16151.97000000,96904.82250000,0
1764190800000000,5.99000000,6.07000000,5.97000000,6.03000000,20670.13000000,1764194399999999,124284.79100000,842,10756.86000000,64673.76230000,0
1764194400000000,6.03000000,6.05000000,6.00000000,6.03000000,22365.88000000,1764197999999999,134721.26860000,557,11703.10000000,70497.94180000,0
1764198000000000,6.03000000,6.04000000,6.00000000,6.02000000,16882.85000000,1764201599999999,101643.53050000,420,6935.97000000,41745.82550000,0
1764201600000000,6.02000000,6.05000000,5.99000000,6.01000000,26139.30000000,1764205199999999,157237.29990000,689,10392.90000000,62461.13590000,0
1764205200000000,6.00000000,6.06000000,5.98000000,6.05000000,42593.78000000,1764208799999999,256990.13920000,780,30958.13000000,186940.37990000,0
1764208800000000,6.05000000,6.07000000,5.98000000,5.99000000,30631.94000000,1764212399999999,184467.90550000,927,10855.19000000,65602.28590000,0
1764212400000000,6.00000000,6.01000000,5.91000000,5.94000000,74359.42000000,1764215999999999,442756.70780000,1600,25839.87000000,153977.68410000,0
1764216000000000,5.95000000,6.03000000,5.95000000,5.97000000,66961.92000000,1764219599999999,401232.76670000,1012,55854.17000000,334737.83320000,0
1764219600000000,5.97000000,5.99000000,5.95000000,5.98000000,20751.27000000,1764223199999999,123884.62190000,606,12411.42000000,74133.81680000,0
1764223200000000,5.99000000,6.04000000,5.98000000,6.03000000,23508.91000000,1764226799999999,141405.60400000,681,13373.06000000,80447.77340000,0
1764226800000000,6.03000000,6.03000000,5.99000000,6.01000000,40593.16000000,1764230399999999,243848.76000000,895,17813.16000000,107059.07300000,0
1764230400000000,6.01000000,6.03000000,5.96000000,6.01000000,38153.38000000,1764233999999999,228575.58980000,1696,26636.28000000,159588.38960000,0
1764234000000000,6.02000000,6.10000000,5.99000000,6.04000000,48042.02000000,1764237599999999,290744.74520000,2210,34218.93000000,207025.28270000,0
1764237600000000,6.04000000,6.05000000,6.00000000,6.03000000,21031.38000000,1764241199999999,126962.45250000,617,11515.36000000,69534.76590000,0
1764241200000000,6.03000000,6.09000000,6.03000000,6.08000000,36215.61000000,1764244799999999,219813.88650000,717,25661.67000000,155747.04080000,0
1764244800000000,6.07000000,6.10000000,6.01000000,6.02000000,22937.56000000,1764248399999999,138905.25880000,756,8468.97000000,51339.15830000,0
1764248400000000,6.03000000,6.07000000,5.99000000,6.00000000,98804.31000000,1764251999999999,596535.09930000,1574,55896.22000000,337774.86800000,0
1764252000000000,6.00000000,6.01000000,5.94000000,6.01000000,88801.50000000,1764255599999999,529891.75070000,1628,30841.12000000,184114.54000000,0
1764255600000000,6.01000000,6.05000000,5.98000000,6.04000000,14209.27000000,1764259199999999,85478.97830000,863,7079.56000000,42588.04000000,0
1764259200000000,6.04000000,6.13000000,6.01000000,6.11000000,39371.31000000,1764262799999999,239263.70680000,2038,27831.66000000,169121.72660000,0
1764262800000000,6.10000000,6.17000000,6.10000000,6.13000000,88165.04000000,1764266399999999,541011.51460000,2082,65021.56000000,399156.77930000,0
1764266400000000,6.12000000,6.19000000,6.11000000,6.18000000,28310.39000000,1764269999999999,174008.13700000,1243,19218.01000000,118088.17820000,0
1764270000000000,6.18000000,6.31000000,6.17000000,6.24000000,223667.81000000,1764273599999999,1395651.38180000,3674,135505.93000000,845609.08350000,0
1764273600000000,6.25000000,6.31000000,6.23000000,6.27000000,37928.61000000,1764277199999999,238117.44710000,1072,26632.03000000,167232.99760000,0
1764277200000000,6.27000000,6.30000000,6.23000000,6.25000000,26485.76000000,1764280799999999,165813.08840000,851,12695.59000000,79540.94190000,0
1764280800000000,6.24000000,6.25000000,6.17000000,6.19000000,60936.91000000,1764284399999999,378155.07980000,1065,15445.52000000,95990.79360000,0
1764284400000000,6.18000000,6.21000000,6.15000000,6.17000000,37287.80000000,1764287999999999,230274.91590000,769,20712.72000000,127965.64940000,0
1764288000000000,6.18000000,6.20000000,6.12000000,6.13000000,52787.82000000,1764291599999999,325317.45700000,1078,26207.85000000,161543.09200000,0
1764291600000000,6.12000000,6.13000000,6.06000000,6.07000000,45023.79000000,1764295199999999,274367.77950000,950,15213.92000000,92693.57580000,0
1764295200000000,6.06000000,6.11000000,6.06000000,6.11000000,36808.67000000,1764298799999999,223752.26540000,1011,17931.89000000,108975.94940000,0
1764298800000000,6.11000000,6.12000000,6.07000000,6.11000000,45118.29000000,1764302399999999,274972.54160000,695,22724.43000000,138546.05310000,0
1764302400000000,6.12000000,6.15000000,6.09000000,6.09000000,25666.08000000,1764305999999999,157008.62710000,593,12334.81000000,75452.51090000,0
1764306000000000,6.09000000,6.11000000,6.07000000,6.09000000,32806.25000000,1764309599999999,199792.87530000,656,15964.10000000,97292.70100000,0
1764309600000000,6.09000000,6.10000000,6.04000000,6.06000000,27924.48000000,1764313199999999,169369.77370000,691,10102.91000000,61258.24170000,0
1764313200000000,6.06000000,6.15000000,6.05000000,6.11000000,44443.30000000,1764316799999999,270992.65310000,1046,24179.66000000,147471.42600000,0
1764316800000000,6.12000000,6.32000000,6.11000000,6.30000000,105629.16000000,1764320399999999,658801.20240000,2407,59465.68000000,370789.62840000,0
1764320400000000,6.31000000,6.32000000,6.21000000,6.22000000,29604.68000000,1764323999999999,186096.09320000,1098,17618.89000000,110803.09250000,0
1764324000000000,6.23000000,6.27000000,6.20000000,6.26000000,57807.51000000,1764327599999999,360478.96610000,1042,41369.78000000,257994.40720000,0
1764327600000000,6.26000000,6.26000000,6.15000000,6.16000000,49286.14000000,1764331199999999,304574.14360000,1229,16826.32000000,104207.57820000,0
1764331200000000,6.16000000,6.18000000,6.15000000,6.17000000,17545.76000000,1764334799999999,108159.32810000,628,8659.62000000,53394.24480000,0
1764334800000000,6.16000000,6.29000000,6.14000000,6.26000000,81241.05000000,1764338399999999,505204.69720000,1607,35725.50000000,222263.78630000,0
1764338400000000,6.25000000,6.30000000,6.22000000,6.29000000,37929.44000000,1764341999999999,237076.87320000,1110,16835.09000000,105249.47750000,0
1764342000000000,6.29000000,6.34000000,6.24000000,6.29000000,73810.11000000,1764345599999999,465087.21250000,1508,41032.14000000,258692.08300000,0
1764345600000000,6.28000000,6.29000000,6.09000000,6.10000000,110445.41000000,1764349199999999,684186.46740000,1969,53529.92000000,332135.01030000,0
1764349200000000,6.10000000,6.10000000,5.98000000,6.00000000,124833.80000000,1764352799999999,752139.01970000,2745,47973.12000000,289368.25360000,0
1764352800000000,6.00000000,6.03000000,5.94000000,6.01000000,58499.06000000,1764356399999999,350208.78980000,1538,26876.40000000,161123.89460000,0
1764356400000000,6.01000000,6.12000000,6.00000000,6.10000000,28791.39000000,1764359999999999,174649.16320000,742,17373.23000000,105367.85160000,0
1764360000000000,6.10000000,6.10000000,6.04000000,6.07000000,25435.65000000,1764363599999999,154381.88180000,848,10577.69000000,64151.75790000,0
1764363600000000,6.07000000,6.07000000,6.01000000,6.01000000,12461.13000000,1764367199999999,75371.63270000,440,5347.64000000,32355.51340000,0
1764367200000000,6.01000000,6.07000000,5.97000000,6.06000000,50002.42000000,1764370799999999,300165.81550000,1015,16372.21000000,98384.10260000,0
1764370800000000,6.06000000,6.07000000,5.98000000,5.98000000,11922.56000000,1764374399999999,71882.74520000,563,5754.23000000,34675.72330000,0
1764374400000000,5.98000000,6.00000000,5.95000000,5.99000000,12187.83000000,1764377999999999,72850.26410000,612,5191.98000000,31060.65650000,0
1764378000000000,6.00000000,6.06000000,6.00000000,6.03000000,11853.72000000,1764381599999999,71450.64560000,651,6223.67000000,37525.60950000,0
1764381600000000,6.03000000,6.04000000,5.98000000,6.00000000,14601.53000000,1764385199999999,87644.76180000,724,7752.36000000,46542.74070000,0
1764385200000000,6.01000000,6.03000000,5.98000000,5.99000000,9084.10000000,1764388799999999,54483.09950000,412,4165.37000000,25016.11940000,0
1764388800000000,5.98000000,6.02000000,5.97000000,6.01000000,15946.27000000,1764392399999999,95449.43700000,583,7844.63000000,46979.21610000,0
1764392400000000,6.02000000,6.02000000,5.96000000,5.97000000,12620.25000000,1764395999999999,75626.47800000,626,5602.42000000,33565.37440000,0
1764396000000000,5.96000000,5.99000000,5.91000000,5.96000000,23599.36000000,1764399599999999,140458.00920000,1081,10657.18000000,63462.21150000,0
1764399600000000,5.96000000,6.01000000,5.95000000,6.00000000,15339.61000000,1764403199999999,91718.20380000,701,7398.96000000,44255.87890000,0
1764403200000000,5.99000000,6.04000000,5.96000000,5.97000000,23619.23000000,1764406799999999,141673.54100000,899,14398.71000000,86414.85500000,0
1764406800000000,5.97000000,6.01000000,5.96000000,6.00000000,29915.85000000,1764410399999999,178917.79070000,679,17794.08000000,106483.09180000,0
1764410400000000,6.00000000,6.03000000,5.97000000,6.02000000,19383.51000000,1764413999999999,116392.57970000,863,10227.48000000,61440.66620000,0
1764414000000000,6.02000000,6.09000000,6.00000000,6.07000000,22201.01000000,1764417599999999,134331.05860000,945,14934.65000000,90379.69130000,0
1764417600000000,6.08000000,6.08000000,5.98000000,5.98000000,23284.26000000,1764421199999999,139771.93470000,810,9096.80000000,54651.47670000,0
1764421200000000,5.97000000,5.99000000,5.96000000,5.98000000,8818.59000000,1764424799999999,52669.05100000,460,2923.40000000,17464.23230000,0
1764424800000000,5.98000000,5.99000000,5.93000000,5.94000000,5223.72000000,1764428399999999,31146.01020000,365,2566.86000000,15310.48340000,0
1764428400000000,5.94000000,5.99000000,5.94000000,5.98000000,37570.56000000,1764431999999999,224521.94940000,1025,23558.06000000,140821.03320000,0
1764432000000000,5.98000000,5.99000000,5.92000000,5.95000000,23526.70000000,1764435599999999,139871.22880000,771,6516.50000000,38782.16860000,0
1764435600000000,5.95000000,5.96000000,5.88000000,5.90000000,53283.20000000,1764439199999999,314640.11500000,1468,17239.13000000,101891.89080000,0
1764439200000000,5.90000000,5.94000000,5.87000000,5.92000000,40549.81000000,1764442799999999,239338.93600000,1367,23926.18000000,141304.11430000,0
1764442800000000,5.92000000,5.95000000,5.89000000,5.91000000,14792.82000000,1764446399999999,87609.48900000,540,7988.84000000,47346.91520000,0
1764446400000000,5.91000000,5.96000000,5.89000000,5.95000000,13780.53000000,1764449999999999,81460.12730000,629,7508.57000000,44402.22210000,0
1764450000000000,5.96000000,5.97000000,5.92000000,5.94000000,13220.18000000,1764453599999999,78600.29570000,467,5400.89000000,32134.35810000,0
1764453600000000,5.94000000,5.94000000,5.89000000,5.90000000,12803.84000000,1764457199999999,75726.11540000,421,5163.56000000,30576.92360000,0
1764457200000000,5.90000000,5.97000000,5.89000000,5.95000000,25220.29000000,1764460799999999,149762.28210000,459,11364.51000000,67496.43970000,0
1764460800000000,5.95000000,5.98000000,5.94000000,5.96000000,16461.35000000,1764464399999999,98137.92470000,506,11687.64000000,69683.60100000,0
1764464400000000,5.96000000,5.99000000,5.94000000,5.95000000,11126.70000000,1764467999999999,66215.31550000,461,5341.67000000,31796.21160000,0
1764468000000000,5.94000000,5.98000000,5.91000000,5.91000000,15971.15000000,1764471599999999,94916.50240000,545,4300.44000000,25569.25980000,0
1764471600000000,5.91000000,5.95000000,5.87000000,5.94000000,21541.07000000,1764475199999999,127047.93820000,831,14643.74000000,86346.88350000,0
1764475200000000,5.94000000,5.97000000,5.91000000,5.91000000,15488.76000000,1764478799999999,91825.87570000,584,5018.87000000,29853.30730000,0
1764478800000000,5.91000000,5.91000000,5.85000000,5.87000000,35249.86000000,1764482399999999,206995.01080000,858,12023.77000000,70583.17290000,0
1764482400000000,5.88000000,5.92000000,5.85000000,5.87000000,29131.42000000,1764485999999999,171317.19720000,720,9050.67000000,53309.05190000,0
1764486000000000,5.87000000,5.91000000,5.85000000,5.90000000,21925.46000000,1764489599999999,128859.37990000,695,10804.53000000,63517.60620000,0
1764489600000000,5.90000000,5.93000000,5.88000000,5.90000000,10508.47000000,1764493199999999,62043.10480000,632,5372.15000000,31712.69850000,0
1764493200000000,5.90000000,5.92000000,5.88000000,5.91000000,18041.30000000,1764496799999999,106457.02180000,692,8137.06000000,48023.32610000,0
1764496800000000,5.91000000,5.92000000,5.86000000,5.87000000,9505.95000000,1764500399999999,55970.90350000,544,4547.69000000,26785.25010000,0
1764500400000000,5.86000000,5.90000000,5.85000000,5.85000000,19242.71000000,1764503999999999,112900.01690000,641,10221.38000000,60001.44360000,0
1764504000000000,5.86000000,5.94000000,5.83000000,5.92000000,22958.72000000,1764507599999999,135105.62980000,918,12469.85000000,73509.01080000,0
1764507600000000,5.92000000,6.00000000,5.92000000,5.97000000,27305.76000000,1764511199999999,162923.32350000,1142,16975.43000000,101326.87680000,0
1764511200000000,5.97000000,5.98000000,5.88000000,5.91000000,24899.14000000,1764514799999999,147864.78320000,785,11385.10000000,67651.37800000,0
1764514800000000,5.90000000,5.91000000,5.84000000,5.86000000,17402.00000000,1764518399999999,102111.64680000,873,11053.00000000,64861.56420000,0
1764518400000000,5.87000000,5.96000000,5.86000000,5.94000000,26088.01000000,1764521999999999,154308.45200000,1109,13067.68000000,77257.68070000,0
1764522000000000,5.94000000,5.94000000,5.88000000,5.92000000,30325.85000000,1764525599999999,179121.52070000,817,20576.62000000,121565.65230000,0
1764525600000000,5.92000000,5.92000000,5.89000000,5.91000000,11909.55000000,1764529199999999,70343.02770000,620,6859.55000000,40525.40360000,0
1764529200000000,5.91000000,5.92000000,5.86000000,5.88000000,12301.73000000,1764532799999999,72423.19160000,594,6562.76000000,38648.82370000,0
1764532800000000,5.87000000,5.92000000,5.85000000,5.86000000,11455.49000000,1764536399999999,67349.51530000,685,4780.62000000,28105.06220000,0
1764536400000000,5.86000000,5.87000000,5.82000000,5.84000000,19862.48000000,1764539999999999,116177.05490000,811,9156.27000000,53612.98020000,0
1764540000000000,5.85000000,5.89000000,5.83000000,5.87000000,11891.22000000,1764543599999999,69705.29600000,664,5716.22000000,33505.61200000,0
1764543600000000,5.87000000,5.88000000,5.72000000,5.73000000,38558.39000000,1764547199999999,222844.85090000,1335,13696.06000000,79319.99320000,0
