1760680800000000,0.00569000,0.00572300,0.00539800,0.00541800,10063713.10000000,1760684399999999,55734.77615400,573,3936251.60000000,21776.60657160,0
1760684400000000,0.00542600,0.00545600,0.00530300,0.00536000,10734924.80000000,1760687999999999,57734.46851930,742,7174485.10000000,38601.82953000,0
1760688000000000,0.00535400,0.00538700,0.00526300,0.00529400,5519933.50000000,1760691599999999,29365.88579650,408,3188909.00000000,16968.94868760,0
1760691600000000,0.00530000,0.00552200,0.00529000,0.00538100,8351263.10000000,1760695199999999,45243.53555530,436,5705919.40000000,30958.68705580,0
1760695200000000,0.00537500,0.00541400,0.00529200,0.00540600,3473340.90000000,1760698799999999,18583.99417060,215,1813969.00000000,9713.74667070,0
1760698800000000,0.00540600,0.00558000,0.00540000,0.00555200,5911882.40000000,1760702399999999,32662.55210980,296,3246145.00000000,17940.80282390,0
1760702400000000,0.00554400,0.00560300,0.00551500,0.00552600,2502768.10000000,1760705999999999,13906.22658090,428,1081748.10000000,6019.10852120,0
1760706000000000,0.00552600,0.00557300,0.00545700,0.00554800,4523071.70000000,1760709599999999,24951.25867540,266,2268642.10000000,12529.50521670,0
1760709600000000,0.00553200,0.00563000,0.00545400,0.00552200,5400096.60000000,1760713199999999,29921.34393280,348,3329937.60000000,18473.83981830,0
1760713200000000,0.00552400,0.00570000,0.00551700,0.00568900,3054769.80000000,1760716799999999,17130.53756390,377,1771548.80000000,9935.27181290,0
1760716800000000,0.00568300,0.00574700,0.00557500,0.00561200,10677028.40000000,1760720399999999,60329.34053750,742,5750406.00000000,32531.34408370,0
1760720400000000,0.00560900,0.00561700,0.00552600,0.00556700,4151085.90000000,1760723999999999,23127.11827190,961,2280879.50000000,12697.43246390,0
1760724000000000,0.00556700,0.00561600,0.00554000,0.00554100,892193.10000000,1760727599999999,4978.04285010,164,553897.00000000,3091.54887660,0
1760727600000000,0.00554100,0.00559000,0.00545400,0.00549000,5550087.50000000,1760731199999999,30551.26270210,409,2142593.40000000,11828.35457890,0
1760731200000000,0.00548600,0.00556500,0.00547000,0.00554700,2439233.20000000,1760734799999999,13426.64049210,147,1781808.50000000,9798.18167910,0
1760734800000000,0.00554700,0.00558000,0.00554100,0.00554800,939748.70000000,1760738399999999,5221.61473400,76,329629.00000000,1833.36477650,0
1760738400000000,0.00556000,0.00556300,0.00549500,0.00551700,320986.30000000,1760741999999999,1774.55727590,58,122571.80000000,676.88561670,0
1760742000000000,0.00552700,0.00552700,0.00548800,0.00548800,126728.90000000,1760745599999999,697.55298390,27,52355.30000000,288.03530470,0
1760745600000000,0.00548800,0.00556500,0.00547700,0.00552600,1383473.20000000,1760749199999999,7643.70298870,174,510171.30000000,2820.26116730,0
1760749200000000,0.00551500,0.00561000,0.00551000,0.00559200,1601249.50000000,1760752799999999,8917.45147030,160,681514.00000000,3796.58372820,0
1760752800000000,0.00559000,0.00562700,0.00557400,0.00558400,1528155.40000000,1760756399999999,8546.05812900,86,288673.80000000,1614.61475770,0
1760756400000000,0.00559100,0.00565400,0.00558800,0.00565000,2035716.70000000,1760759999999999,11458.43186850,121,841758.50000000,4732.41720660,0
1760760000000000,0.00563400,0.00563400,0.00554400,0.00554400,1345215.70000000,1760763599999999,7531.19205390,82,477548.90000000,2667.20504800,0
1760763600000000,0.00554600,0.00558000,0.00553000,0.00558000,774424.40000000,1760767199999999,4295.80788170,80,613768.90000000,3404.85975390,0
1760767200000000,0.00558500,0.00560600,0.00556000,0.00560400,332679.10000000,1760770799999999,1856.27356810,76,186738.40000000,1042.89876040,0
1760770800000000,0.00560000,0.00567100,0.00556900,0.00558400,1178009.00000000,1760774399999999,6634.96346260,144,642369.60000000,3622.01257840,0
1760774400000000,0.00558100,0.00562600,0.00555100,0.00555100,601979.40000000,1760777999999999,3366.66246760,97,277812.20000000,1556.83784410,0
1760778000000000,0.00556000,0.00560900,0.00551900,0.00560900,1084450.60000000,1760781599999999,6022.15848360,127,412949.70000000,2298.14090080,0
1760781600000000,0.00560900,0.00561100,0.00557600,0.00559500,451527.00000000,1760785199999999,2528.28411710,53,284192.30000000,1592.07840670,0
1760785200000000,0.00559600,0.00563400,0.00558300,0.00562200,1314620.10000000,1760788799999999,7375.54499560,149,709603.10000000,3987.20209470,0
1760788800000000,0.00563400,0.00565100,0.00560500,0.00562000,2525133.40000000,1760792399999999,14214.25133570,187,992905.90000000,5593.94610870,0
1760792400000000,0.00561300,0.00561500,0.00553600,0.00555900,1734783.80000000,1760795999999999,9664.18212410,151,850333.40000000,4731.03118510,0
1760796000000000,0.00554500,0.00559000,0.00549700,0.00558400,1531281.30000000,1760799599999999,8489.89165420,141,686779.80000000,3819.46753390,0
1760799600000000,0.00559000,0.00559000,0.00553500,0.00556200,1032672.00000000,1760803199999999,5744.83293510,136,392085.20000000,2185.31999590,0
1760803200000000,0.00557500,0.00558500,0.00549900,0.00554300,1359625.60000000,1760806799999999,7519.10495530,143,598540.70000000,3314.99197730,0
1760806800000000,0.00554400,0.00562400,0.00553100,0.00562400,1535136.40000000,1760810399999999,8579.16243880,132,905584.00000000,5071.47827150,0
1760810400000000,0.00562900,0.00564600,0.00559600,0.00561000,495183.50000000,1760813999999999,2781.26655150,115,215776.20000000,1213.10117650,0
1760814000000000,0.00562000,0.00565100,0.00560300,0.00564000,1154386.50000000,1760817599999999,6507.17380450,152,610635.80000000,3443.52082670,0
1760817600000000,0.00564000,0.00565900,0.00561500,0.00563300,1365473.00000000,1760821199999999,7698.86096080,122,992271.50000000,5598.35677970,0
1760821200000000,0.00564000,0.00564500,0.00558100,0.00564400,1241776.10000000,1760824799999999,6952.69089790,112,347063.50000000,1948.50399020,0
1760824800000000,0.00564200,0.00564400,0.00560600,0.00561200,1981947.20000000,1760828399999999,11140.10987280,111,459265.00000000,2581.59066190,0
1760828400000000,0.00560500,0.00562400,0.00559100,0.00561600,1054510.40000000,1760831999999999,5914.76524690,91,715309.80000000,4013.43749040,0
1760832000000000,0.00562000,0.00562400,0.00554000,0.00556300,993137.80000000,1760835599999999,5532.50662900,101,296191.30000000,1656.62711630,0
1760835600000000,0.00556900,0.00558200,0.00555000,0.00558000,1350473.80000000,1760839199999999,7516.21765990,130,903060.80000000,5025.62424990,0
1760839200000000,0.00558300,0.00560800,0.00556000,0.00557000,633699.80000000,1760842799999999,3532.44568470,45,460273.60000000,2563.51753140,0
1760842800000000,0.00557000,0.00565100,0.00556900,0.00565100,1563211.90000000,1760846399999999,8783.09143040,76,790631.20000000,4453.36377660,0
1760846400000000,0.00565200,0.00565200,0.00559800,0.00560100,1014177.80000000,1760849999999999,5693.94871640,111,114518.10000000,644.17153270,0
1760850000000000,0.00561000,0.00563200,0.00557400,0.00557400,806730.30000000,1760853599999999,4514.99536790,66,197924.80000000,1110.02043410,0
1760853600000000,0.00557300,0.00559000,0.00554900,0.00556200,2067522.50000000,1760857199999999,11515.46532500,114,1126148.20000000,6279.04686300,0
1760857200000000,0.00556200,0.00562000,0.00556100,0.00561200,2901821.10000000,1760860799999999,16232.14313080,233,1904989.50000000,10657.43525450,0
1760860800000000,0.00561200,0.00571800,0.00557400,0.00558100,5929547.60000000,1760864399999999,33333.59446820,454,3162251.80000000,17794.39561030,0
1760864400000000,0.00557700,0.00569600,0.00551300,0.00564300,5470274.80000000,1760867999999999,30648.90673890,456,2624861.50000000,14720.26915990,0
1760868000000000,0.00565500,0.00572100,0.00561700,0.00571200,2460094.70000000,1760871599999999,13971.13021680,203,1220082.30000000,6934.81337270,0
1760871600000000,0.00571200,0.00578700,0.00570200,0.00575400,4370400.40000000,1760875199999999,25095.63916970,371,2385215.30000000,13698.94219590,0
1760875200000000,0.00574700,0.00576100,0.00571200,0.00575000,4863011.00000000,1760878799999999,27862.75404740,258,1587219.20000000,9106.75363540,0
1760878800000000,0.00575000,0.00585700,0.00574300,0.00583500,4116641.30000000,1760882399999999,23819.34889740,258,2440527.50000000,14127.58848730,0
1760882400000000,0.00585300,0.00587200,0.00581700,0.00586100,5943083.80000000,1760885999999999,34760.92167590,363,2846009.60000000,16650.82051810,0
1760886000000000,0.00586700,0.00589100,0.00585200,0.00586700,3562694.50000000,1760889599999999,20926.24255720,308,2093928.40000000,12307.55480900,0
1760889600000000,0.00587100,0.00588100,0.00581700,0.00585500,2322186.60000000,1760893199999999,13553.51008050,180,1078208.40000000,6286.10346900,0
1760893200000000,0.00585500,0.00591500,0.00583600,0.00584000,2209290.20000000,1760896799999999,12977.17793620,263,1052389.20000000,6181.22227920,0
1760896800000000,0.00584700,0.00588800,0.00584700,0.00587400,794129.80000000,1760900399999999,4658.70728330,108,438219.50000000,2571.14360140,0
1760900400000000,0.00587300,0.00587600,0.00584800,0.00587100,1470479.50000000,1760903999999999,8620.29131770,150,536488.40000000,3145.88418940,0
1760904000000000,0.00587600,0.00588200,0.00584800,0.00587700,1276757.30000000,1760907599999999,7492.06614950,150,511389.30000000,3001.38725040,0
1760907600000000,0.00587600,0.00588800,0.00583500,0.00586300,2706749.10000000,1760911199999999,15852.71675690,219,1298893.40000000,7605.90792820,0
1760911200000000,0.00587300,0.00589600,0.00586800,0.00586900,957156.30000000,1760914799999999,5624.10687040,118,548239.10000000,3222.27051560,0
1760914800000000,0.00586700,0.00587100,0.00581600,0.00582100,1069492.60000000,1760918399999999,6249.27427980,80,513293.50000000,2996.55984670,0
1760918400000000,0.00582000,0.00582100,0.00572300,0.00579500,3035719.30000000,1760921999999999,17568.51989800,167,1295725.40000000,7496.57609830,0
1760922000000000,0.00579500,0.00581700,0.00576900,0.00578000,3176807.30000000,1760925599999999,18375.84737050,108,1560216.10000000,9026.58022830,0
1760925600000000,0.00577000,0.00580000,0.00572300,0.00578900,2714140.00000000,1760929199999999,15657.16621520,178,1192810.50000000,6893.38333630,0
1760929200000000,0.00579100,0.00595600,0.00578000,0.00594600,4300759.90000000,1760932799999999,25416.75301790,252,2874641.50000000,17006.72344900,0
1760932800000000,0.00594300,0.00596000,0.00591500,0.00592700,1788959.00000000,1760936399999999,10612.87936700,152,1047432.60000000,6213.37784540,0
1760936400000000,0.00592700,0.00595300,0.00591300,0.00594900,1927684.20000000,1760939999999999,11429.06417420,115,793436.10000000,4710.60680820,0
1760940000000000,0.00594900,0.00600000,0.00593300,0.00598800,1765505.00000000,1760943599999999,10554.22092620,235,1154406.40000000,6907.16457650,0
1760943600000000,0.00598900,0.00599800,0.00594800,0.00599700,4104492.40000000,1760947199999999,24554.02589970,246,2783052.00000000,16658.55199530,0
1760947200000000,0.00598900,0.00600000,0.00593600,0.00594800,3123113.40000000,1760950799999999,18626.60019990,178,1571589.00000000,9387.09215580,0
1760950800000000,0.00594700,0.00598400,0.00592700,0.00595800,2301016.30000000,1760954399999999,13686.99591810,140,1152102.20000000,6860.85713270,0
1760954400000000,0.00596400,0.00598400,0.00591400,0.00593700,1536508.40000000,1760957999999999,9152.04518800,108,1050059.90000000,6252.53875840,0
1760958000000000,0.00594500,0.00594500,0.00591700,0.00594500,735177.50000000,1760961599999999,4357.10369100,45,323226.10000000,1916.52763410,0
1760961600000000,0.00594500,0.00594500,0.00591000,0.00591700,1526752.90000000,1760965199999999,9037.53047350,65,194361.20000000,1151.92123150,0
1760965200000000,0.00591300,0.00596000,0.00589200,0.00595700,2265962.90000000,1760968799999999,13431.66352450,125,1563778.20000000,9266.97586620,0
1760968800000000,0.00595000,0.00595000,0.00583000,0.00589000,4433487.00000000,1760972399999999,26059.61461190,273,1403580.40000000,8253.62762670,0
1760972400000000,0.00589600,0.00592300,0.00583000,0.00583000,815066.40000000,1760975999999999,4795.48583300,91,357442.50000000,2106.57427870,0
1760976000000000,0.00581800,0.00582500,0.00569800,0.00576500,3962034.40000000,1760979599999999,22845.88453570,367,1674344.00000000,9660.85805010,0
1760979600000000,0.00576500,0.00580900,0.00574800,0.00578900,3225728.60000000,1760983199999999,18624.31985840,203,1282201.60000000,7409.63629330,0
1760983200000000,0.00578300,0.00581300,0.00576000,0.00580100,2085090.40000000,1760986799999999,12054.00620950,141,1704566.60000000,9856.30424320,0
1760986800000000,0.00581300,0.00584500,0.00579000,0.00583100,1568945.80000000,1760990399999999,9111.10257130,102,705796.30000000,4097.31022610,0
1760990400000000,0.00583200,0.00583800,0.00579800,0.00583700,1805636.00000000,1760993999999999,10492.69268520,123,527121.70000000,3065.80755360,0
1760994000000000,0.00583000,0.00586400,0.00581600,0.00582300,665511.10000000,1760997599999999,3888.46157430,115,156881.60000000,917.40379110,0
1760997600000000,0.00583100,0.00585000,0.00581200,0.00583800,507302.90000000,1761001199999999,2957.91897460,130,323450.20000000,1886.35636140,0
1761001200000000,0.00582700,0.00583300,0.00579300,0.00580200,591310.50000000,1761004799999999,3437.51972690,143,298430.90000000,1735.08228760,0
1761004800000000,0.00580200,0.00581300,0.00576900,0.00577200,2421171.20000000,1761008399999999,14029.17300320,332,675232.10000000,3918.78971730,0
1761008400000000,0.00576600,0.00578200,0.00572700,0.00573100,2622020.90000000,1761011999999999,15079.20592300,348,1353071.10000000,7787.44684510,0
1761012000000000,0.00573100,0.00574100,0.00565400,0.00567800,8480238.90000000,1761015599999999,48336.78740590,539,4027883.50000000,22947.14196610,0
1761015600000000,0.00568000,0.00569500,0.00562800,0.00564200,4894579.50000000,1761019199999999,27700.15302980,456,1503346.80000000,8500.30340660,0
1761019200000000,0.00564100,0.00565000,0.00548900,0.00548900,5126416.20000000,1761022799999999,28464.11183340,388,3536833.40000000,19634.36587450,0
1761022800000000,0.00549000,0.00555400,0.00548000,0.00553800,5019292.50000000,1761026399999999,27701.27498060,241,1708479.30000000,9424.87623850,0
1761026400000000,0.00553000,0.00558000,0.00552300,0.00556900,2610416.20000000,1761029999999999,14481.12904140,187,1332507.90000000,7401.13722090,0
1761030000000000,0.00557000,0.00562000,0.00554600,0.00562000,1523015.30000000,1761033599999999,8494.55859730,98,1179346.70000000,6575.46408270,0
1761033600000000,0.00562000,0.00562000,0.00553000,0.00556300,4116531.80000000,1761037199999999,22926.67381610,199,1711619.30000000,9528.56136080,0
1761037200000000,0.00557200,0.00557200,0.00551800,0.00553400,9519471.60000000,1761040799999999,52756.79989180,320,1066111.30000000,5911.17675580,0
1761040800000000,0.00553800,0.00562500,0.00553100,0.00559300,3378270.40000000,1761044399999999,18863.41892010,283,1921377.40000000,10741.48819700,0
1761044400000000,0.00559400,0.00562800,0.00557600,0.00561500,1531541.40000000,1761047999999999,8580.76783920,166,819189.60000000,4589.07270510,0
1761048000000000,0.00561500,0.00566500,0.00559200,0.00562000,2182150.70000000,1761051599999999,12281.97782790,242,951518.60000000,5353.80484260,0
1761051600000000,0.00561800,0.00567000,0.00558600,0.00560900,3762434.90000000,1761055199999999,21143.59084090,247,1494187.60000000,8419.29567440,0
1761055200000000,0.00561600,0.00586500,0.00561500,0.00586000,5899278.70000000,1761058799999999,34067.30454280,417,2912796.40000000,16797.80336580,0
1761058800000000,0.00586400,0.00594700,0.00582700,0.00592300,5574991.10000000,1761062399999999,32881.74638750,427,3075534.70000000,18164.69307320,0
1761062400000000,0.00592400,0.00595800,0.00582200,0.00583700,4962134.60000000,1761065999999999,29416.86854030,473,1895363.40000000,11242.68547020,0
1761066000000000,0.00582300,0.00587900,0.00578800,0.00583400,3222058.50000000,1761069599999999,18806.89295200,290,1373252.20000000,8017.12585780,0
1761069600000000,0.00584100,0.00585700,0.00580500,0.00583500,2638576.00000000,1761073199999999,15379.83735090,159,2030050.40000000,11832.84560760,0
1761073200000000,0.00583400,0.00588600,0.00582800,0.00585800,3446953.60000000,1761076799999999,20190.62146770,1102,1367175.30000000,8012.05038050,0
1761076800000000,0.00585900,0.00587000,0.00576000,0.00580200,6811290.50000000,1761080399999999,39557.08867900,1614,2077219.40000000,12049.88194080,0
1761080400000000,0.00580400,0.00582000,0.00567900,0.00574900,5223265.70000000,1761083999999999,30016.17134080,1391,2213172.30000000,12711.01041970,0
1761084000000000,0.00576000,0.00576400,0.00560000,0.00562500,3970814.00000000,1761087599999999,22559.21977320,1357,1880326.20000000,10684.15240750,0
1761087600000000,0.00561400,0.00563400,0.00552700,0.00553300,1039384.10000000,1761091199999999,5793.63267980,186,501882.20000000,2793.53028300,0
1761091200000000,0.00555000,0.00561700,0.00552400,0.00554500,1569125.70000000,1761094799999999,8732.88418420,283,679491.80000000,3792.53592590,0
1761094800000000,0.00554000,0.00559300,0.00553800,0.00557000,342172.10000000,1761098399999999,1902.04278230,107,193566.90000000,1075.48271820,0
1761098400000000,0.00556900,0.00559200,0.00555000,0.00557100,1697126.80000000,1761101999999999,9478.07436360,75,657014.30000000,3666.30717460,0
1761102000000000,0.00556700,0.00557900,0.00553400,0.00557200,733098.30000000,1761105599999999,4073.39054960,69,326140.50000000,1814.95782070,0
1761105600000000,0.00558800,0.00564400,0.00558800,0.00563300,562378.90000000,1761109199999999,3163.24561960,65,325561.10000000,1830.14472620,0
1761109200000000,0.00563100,0.00563100,0.00547100,0.00556000,2660741.80000000,1761112799999999,14738.07938430,238,1010292.30000000,5595.71316300,0
1761112800000000,0.00556000,0.00556800,0.00550500,0.00552300,3544133.00000000,1761116399999999,19634.34520210,243,712853.60000000,3956.18718190,0
1761116400000000,0.00551900,0.00558400,0.00549200,0.00558400,2188814.80000000,1761119999999999,12074.33506040,139,496813.50000000,2757.13991450,0
1761120000000000,0.00558500,0.00558500,0.00554800,0.00555300,413660.40000000,1761123599999999,2300.33867820,105,236095.40000000,1313.28092160,0
1761123600000000,0.00555300,0.00555700,0.00549500,0.00550600,577950.70000000,1761127199999999,3192.20314330,76,274480.10000000,1516.37279740,0
1761127200000000,0.00551000,0.00553000,0.00548200,0.00548900,1055329.10000000,1761130799999999,5802.94984620,103,681456.30000000,3748.92331900,0
1761130800000000,0.00548600,0.00559800,0.00545300,0.00553900,3573223.70000000,1761134399999999,19655.50524700,245,2245243.90000000,12376.53368390,0
1761134400000000,0.00553000,0.00557500,0.00552100,0.00556800,1403402.70000000,1761137999999999,7787.92618330,118,601453.10000000,3341.09326670,0
1761138000000000,0.00556000,0.00566000,0.00553600,0.00565500,1390667.00000000,1761141599999999,7775.35676780,154,680962.90000000,3808.50276550,0
1761141600000000,0.00564400,0.00565000,0.00552600,0.00559400,3028679.90000000,1761145199999999,16870.44634270,312,741816.50000000,4134.78742460,0
1761145200000000,0.00561100,0.00564100,0.00554600,0.00560400,1160661.00000000,1761148799999999,6499.28408740,152,630445.40000000,3533.06319080,0
1761148800000000,0.00559400,0.00561700,0.00551800,0.00557000,3149009.10000000,1761152399999999,17533.02154150,253,1827199.70000000,10188.24527850,0
1761152400000000,0.00557100,0.00558000,0.00547700,0.00547700,2055309.10000000,1761155999999999,11365.21923730,137,1027848.80000000,5679.74729600,0
1761156000000000,0.00547800,0.00551200,0.00544200,0.00545100,1384907.20000000,1761159599999999,7581.92516620,211,825142.40000000,4522.07667040,0
1761159600000000,0.00545600,0.00551400,0.00543000,0.00548400,1553356.40000000,1761163199999999,8499.02053110,176,781420.60000000,4274.32324000,0
1761163200000000,0.00549000,0.00549800,0.00541000,0.00542600,1885087.50000000,1761166799999999,10281.89017130,163,1578571.00000000,8611.95686910,0
1761166800000000,0.00542300,0.00543100,0.00525300,0.00532500,7684660.30000000,1761170399999999,40946.44895870,585,3933629.10000000,20983.90618800,0
1761170400000000,0.00533600,0.00534300,0.00529300,0.00531000,3244434.90000000,1761173999999999,17234.18598010,192,1746711.60000000,9282.68253530,0
1761174000000000,0.00531000,0.00542000,0.00531000,0.00540500,1572616.90000000,1761177599999999,8463.37313390,219,791875.50000000,4265.22013520,0
1761177600000000,0.00540800,0.00543600,0.00540000,0.00543300,593321.40000000,1761181199999999,3215.58260540,72,408991.60000000,2216.60793450,0
1761181200000000,0.00543000,0.00545600,0.00541500,0.00542700,977066.50000000,1761184799999999,5308.86260200,116,426025.40000000,2315.34246080,0
1761184800000000,0.00543200,0.00545400,0.00543000,0.00544400,595690.40000000,1761188399999999,3241.81777780,94,396333.60000000,2157.19476490,0
1761188400000000,0.00543800,0.00545100,0.00543200,0.00544500,377599.90000000,1761191999999999,2055.20666700,69,231119.50000000,1258.19849560,0
1761192000000000,0.00544100,0.00547500,0.00543700,0.00547400,1009323.40000000,1761195599999999,5512.50143760,79,929109.80000000,5075.63091380,0
1761195600000000,0.00547400,0.00548800,0.00544500,0.00545800,1423784.00000000,1761199199999999,7779.88882490,124,915984.80000000,5005.86332630,0
1761199200000000,0.00546800,0.00554800,0.00546400,0.00553100,2014865.70000000,1761202799999999,11129.46549890,141,991079.60000000,5473.76449580,0
1761202800000000,0.00554300,0.00555000,0.00551000,0.00552200,414658.20000000,1761206399999999,2292.53038970,69,186657.30000000,1032.22389420,0
1761206400000000,0.00552200,0.00558100,0.00552200,0.00553000,1004257.90000000,1761209999999999,5575.49165080,171,506026.50000000,2812.30702100,0
1761210000000000,0.00553000,0.00553900,0.00550700,0.00552200,706496.10000000,1761213599999999,3900.05324080,87,384749.90000000,2124.26152270,0
1761213600000000,0.00553000,0.00555200,0.00551000,0.00551800,1092013.80000000,1761217199999999,6040.56304360,73,854197.70000000,4726.87656380,0
1761217200000000,0.00550500,0.00550500,0.00544700,0.00544900,1411436.90000000,1761220799999999,7726.46034960,92,460334.50000000,2519.24227920,0
1761220800000000,0.00544800,0.00546800,0.00540100,0.00546300,4432307.60000000,1761224399999999,24072.63708580,255,1303601.10000000,7086.81890590,0
1761224400000000,0.00546200,0.00549000,0.00543400,0.00546500,1772260.70000000,1761227999999999,9665.05077480,173,891878.30000000,4865.49550290,0
1761228000000000,0.00546800,0.00547000,0.00542000,0.00545000,1687068.30000000,1761231599999999,9188.44868630,125,762681.10000000,4153.33767090,0
1761231600000000,0.00545900,0.00552500,0.00545900,0.00549900,3015735.80000000,1761235199999999,16594.39246870,182,1541505.50000000,8482.97880500,0
1761235200000000,0.00550000,0.00556500,0.00547400,0.00554400,1485858.60000000,1761238799999999,8184.32203550,104,923833.20000000,5094.43801040,0
1761238800000000,0.00554300,0.00558700,0.00550000,0.00558400,1413348.70000000,1761242399999999,7845.83683790,150,513085.90000000,2843.84254840,0
1761242400000000,0.00558400,0.00558500,0.00551800,0.00552000,1168524.40000000,1761245999999999,6482.63251140,123,543395.80000000,3015.85197460,0
1761246000000000,0.00552000,0.00552800,0.00549600,0.00551400,611991.40000000,1761249599999999,3374.31005560,87,421610.10000000,2324.12059200,0
1761249600000000,0.00551400,0.00552200,0.00545100,0.00547700,4707509.40000000,1761253199999999,25876.61312750,299,2540860.10000000,13967.26419380,0
1761253200000000,0.00547400,0.00550900,0.00546800,0.00550000,697992.00000000,1761256799999999,3834.31671870,85,206488.00000000,1135.32496330,0
1761256800000000,0.00549700,0.00553000,0.00548700,0.00552000,336170.60000000,1761260399999999,1850.17081860,55,252867.10000000,1391.81185820,0
1761260400000000,0.00552200,0.00557700,0.00550900,0.00557700,1501504.20000000,1761263999999999,8326.96075150,146,1098411.90000000,6099.55534430,0
1761264000000000,0.00556700,0.00560800,0.00553400,0.00559900,1802495.10000000,1761267599999999,10038.98171380,219,697743.90000000,3894.73831940,0
1761267600000000,0.00559900,0.00560000,0.00554300,0.00556500,217005.80000000,1761271199999999,1206.18785770,52,49099.10000000,273.28786220,0
1761271200000000,0.00556500,0.00556600,0.00554800,0.00555900,168402.00000000,1761274799999999,935.82839240,23,152769.50000000,849.02662480,0
1761274800000000,0.00555800,0.00555800,0.00552000,0.00553900,1687487.70000000,1761278399999999,9350.44907540,77,338059.10000000,1869.21846050,0
1761278400000000,0.00552400,0.00562000,0.00552200,0.00562000,2462272.60000000,1761281999999999,13637.12263400,98,2130833.00000000,11796.36540040,0
1761282000000000,0.00561000,0.00562000,0.00559500,0.00561000,159590.30000000,1761285599999999,894.41355370,33,53345.90000000,299.38796680,0
1761285600000000,0.00561000,0.00561500,0.00557600,0.00558600,1021750.50000000,1761289199999999,5714.95749550,94,902277.40000000,5047.56841620,0
1761289200000000,0.00558300,0.00559100,0.00553700,0.00554800,702864.20000000,1761292799999999,3906.37377190,88,560517.50000000,3115.30157360,0
1761292800000000,0.00555300,0.00559700,0.00554000,0.00555700,522789.20000000,1761296399999999,2906.99315850,85,290164.90000000,1612.46362790,0
1761296400000000,0.00555700,0.00555900,0.00550900,0.00551400,1349349.10000000,1761299999999999,7468.27812450,156,817646.20000000,4530.37692380,0
1761300000000000,0.00551400,0.00554900,0.00550000,0.00551700,1836316.90000000,1761303599999999,10130.55533980,98,679503.40000000,3753.78680730,0
1761303600000000,0.00553000,0.00554600,0.00547600,0.00554600,2142779.50000000,1761307199999999,11795.12320150,110,650590.10000000,3596.62691300,0
1761307200000000,0.00554600,0.00563600,0.00552000,0.00558600,3450024.00000000,1761310799999999,19276.41300060,244,1925925.50000000,10765.78596460,0
1761310800000000,0.00560000,0.00564100,0.00552300,0.00556000,2638047.00000000,1761314399999999,14726.58337120,209,1616578.90000000,9031.68679820,0
1761314400000000,0.00555600,0.00555600,0.00547700,0.00550600,1528729.40000000,1761317999999999,8420.45813180,112,325202.90000000,1795.73006360,0
1761318000000000,0.00551400,0.00553400,0.00548500,0.00551400,580584.60000000,1761321599999999,3198.02547980,148,411922.60000000,2269.72445050,0
1761321600000000,0.00551300,0.00551300,0.00546200,0.00548400,4764599.10000000,1761325199999999,26189.41634870,251,4041870.10000000,22217.16582500,0
1761325200000000,0.00548600,0.00552200,0.00546900,0.00551900,1203263.20000000,1761328799999999,6616.04716240,166,463996.10000000,2551.84779940,0
1761328800000000,0.00551800,0.00556700,0.00551000,0.00556700,1810485.00000000,1761332399999999,10026.37023070,142,1564471.50000000,8665.46667920,0
1761332400000000,0.00557000,0.00562000,0.00556200,0.00562000,370151.90000000,1761335999999999,2070.37728080,64,197435.90000000,1103.35146110,0
1761336000000000,0.00560500,0.00565000,0.00560500,0.00563200,1997818.80000000,1761339599999999,11261.59040390,99,1690771.20000000,9532.50220870,0
1761339600000000,0.00564400,0.00569800,0.00562800,0.00569800,990172.60000000,1761343199999999,5597.14057850,170,290595.90000000,1647.68271420,0
1761343200000000,0.00569000,0.00569800,0.00566100,0.00566700,1948089.10000000,1761346799999999,11067.87421050,128,698245.00000000,3968.78212480,0
1761346800000000,0.00566500,0.00569000,0.00565600,0.00567600,496740.30000000,1761350399999999,2818.00318440,50,161438.10000000,916.61769680,0
1761350400000000,0.00568400,0.00569300,0.00567000,0.00569300,625190.60000000,1761353999999999,3553.53943810,60,402961.40000000,2291.38809360,0
1761354000000000,0.00568500,0.00573000,0.00568100,0.00570900,644783.00000000,1761357599999999,3678.06866440,107,244709.00000000,1398.13128420,0
1761357600000000,0.00571100,0.00572300,0.00569400,0.00571900,826196.50000000,1761361199999999,4718.73450450,63,465632.10000000,2660.36167810,0
1761361200000000,0.00571800,0.00571800,0.00568500,0.00568500,672630.30000000,1761364799999999,3835.98456600,59,436732.50000000,2491.76198670,0
1761364800000000,0.00569300,0.00570300,0.00567800,0.00568600,1179548.30000000,1761368399999999,6712.05672830,96,774503.80000000,4406.97308380,0
1761368400000000,0.00568700,0.00569900,0.00566000,0.00567800,1239279.40000000,1761371999999999,7029.32977690,89,314149.40000000,1782.53478700,0
1761372000000000,0.00568400,0.00570400,0.00568000,0.00568300,1051251.80000000,1761375599999999,5982.77023810,60,124004.80000000,705.45430390,0
1761375600000000,0.00568300,0.00572300,0.00567900,0.00569300,1522303.30000000,1761379199999999,8670.53964150,125,567107.30000000,3231.54952550,0
1761379200000000,0.00568900,0.00571100,0.00568400,0.00571100,353287.50000000,1761382799999999,2014.30021920,46,248143.10000000,1415.43312100,0
1761382800000000,0.00570300,0.00571200,0.00566900,0.00568300,836404.90000000,1761386399999999,4759.26300660,61,205498.40000000,1168.36498900,0
