1771304400000000,0.00464000,0.00464000,0.00458000,0.00461000,1634382.00000000,1771307999999999,7526.60075700,53,851065.70000000,3917.73104900,0
1771308000000000,0.00462000,0.00463000,0.00462000,0.00463000,837121.80000000,1771311599999999,3869.87590500,66,373413.80000000,1727.24081200,0
1771311600000000,0.00463000,0.00467000,0.00463000,0.00464000,2729983.40000000,1771315199999999,12686.42857200,210,1627947.00000000,7568.59555700,0
1771315200000000,0.00464000,0.00466000,0.00461000,0.00461000,2946252.30000000,1771318799999999,13676.24569800,156,1439325.90000000,6686.12458400,0
1771318800000000,0.00461000,0.00463000,0.00460000,0.00463000,691552.70000000,1771322399999999,3185.46760700,40,402348.70000000,1853.45458500,0
1771322400000000,0.00463000,0.00464000,0.00459000,0.00463000,4114918.70000000,1771325999999999,18966.04601400,137,2008328.70000000,9257.57566000,0
1771326000000000,0.00464000,0.00470000,0.00463000,0.00465000,18377202.90000000,1771329599999999,85774.50050800,732,10331407.50000000,48251.95207300,0
1771329600000000,0.00466000,0.00479000,0.00466000,0.00472000,21145184.90000000,1771333199999999,100100.74763200,889,12103432.50000000,57283.25562400,0
1771333200000000,0.00472000,0.00475000,0.00471000,0.00472000,6336329.20000000,1771336799999999,29957.67210100,258,2760390.20000000,13059.55545600,0
1771336800000000,0.00472000,0.00492000,0.00459000,0.00464000,85292336.40000000,1771340399999999,406960.17999100,3417,45249337.50000000,216168.02542300,0
1771340400000000,0.00463000,0.00470000,0.00463000,0.00470000,9682281.70000000,1771343999999999,45273.17784700,379,4669903.00000000,21842.91645600,0
1771344000000000,0.00471000,0.00476000,0.00470000,0.00471000,6182342.10000000,1771347599999999,29261.01450100,176,3506656.10000000,16598.03805800,0
1771347600000000,0.00471000,0.00471000,0.00465000,0.00467000,4205298.70000000,1771351199999999,19655.18218000,118,1924388.90000000,8993.48828500,0
1771351200000000,0.00466000,0.00473000,0.00466000,0.00473000,2834570.60000000,1771354799999999,13347.66029400,93,1536915.70000000,7232.42333300,0
1771354800000000,0.00473000,0.00474000,0.00470000,0.00471000,3794102.40000000,1771358399999999,17929.95263000,101,2481629.90000000,11730.65475700,0
1771358400000000,0.00472000,0.00472000,0.00469000,0.00472000,3310797.60000000,1771361999999999,15601.52036000,123,2038759.10000000,9607.10432400,0
1771362000000000,0.00472000,0.00473000,0.00470000,0.00473000,2503179.50000000,1771365599999999,11809.12295100,151,728966.10000000,3438.63478900,0
1771365600000000,0.00473000,0.00473000,0.00469000,0.00470000,1381676.40000000,1771369199999999,6515.15284700,66,482438.40000000,2276.74359300,0
1771369200000000,0.00469000,0.00471000,0.00468000,0.00469000,2112210.30000000,1771372799999999,9905.79118500,117,744735.90000000,3494.82753200,0
1771372800000000,0.00470000,0.00471000,0.00464000,0.00466000,8358277.40000000,1771376399999999,39016.39038200,364,3730941.00000000,17415.42884500,0
1771376400000000,0.00466000,0.00467000,0.00464000,0.00467000,2782228.00000000,1771379999999999,12954.87323300,115,1724653.80000000,8032.74702000,0
1771380000000000,0.00468000,0.00475000,0.00468000,0.00473000,4826884.70000000,1771383599999999,22761.96236900,202,2752716.00000000,12968.10816500,0
1771383600000000,0.00472000,0.00476000,0.00472000,0.00474000,2257715.80000000,1771387199999999,10702.87886600,79,1152946.60000000,5467.91593200,0
1771387200000000,0.00473000,0.00474000,0.00471000,0.00472000,1621661.00000000,1771390799999999,7656.19400800,96,406873.20000000,1921.87689600,0
1771390800000000,0.00471000,0.00472000,0.00469000,0.00470000,1296818.10000000,1771394399999999,6103.73061300,68,725247.80000000,3414.21677600,0
1771394400000000,0.00471000,0.00471000,0.00469000,0.00469000,1543797.50000000,1771397999999999,7251.54790200,88,571608.90000000,2687.07904900,0
1771398000000000,0.00469000,0.00471000,0.00469000,0.00470000,1093016.00000000,1771401599999999,5133.17279600,66,529946.30000000,2489.43664700,0
1771401600000000,0.00470000,0.00472000,0.00469000,0.00470000,1893763.50000000,1771405199999999,8902.80639600,101,566580.40000000,2665.57000700,0
1771405200000000,0.00470000,0.00472000,0.00469000,0.00472000,771960.30000000,1771408799999999,3633.15433800,65,495860.70000000,2334.17542600,0
1771408800000000,0.00472000,0.00472000,0.00468000,0.00469000,1751011.70000000,1771412399999999,8237.78757800,133,380589.10000000,1790.74983000,0
1771412400000000,0.00469000,0.00469000,0.00464000,0.00466000,2251242.30000000,1771415999999999,10470.27213600,151,722648.40000000,3365.41280200,0
1771416000000000,0.00466000,0.00468000,0.00465000,0.00466000,1148104.60000000,1771419599999999,5348.53942400,111,579006.30000000,2695.98731000,0
1771419600000000,0.00465000,0.00465000,0.00460000,0.00460000,5206147.40000000,1771423199999999,24057.21705300,432,1024814.30000000,4745.44447700,0
1771423200000000,0.00460000,0.00461000,0.00457000,0.00459000,2472381.60000000,1771426799999999,11355.83403000,178,1473577.50000000,6767.56442500,0
1771426800000000,0.00460000,0.00467000,0.00460000,0.00462000,1775703.10000000,1771430399999999,8226.10896200,144,1003754.10000000,4651.14287000,0
1771430400000000,0.00462000,0.00462000,0.00456000,0.00457000,9458270.40000000,1771433999999999,43303.61160800,353,2276080.90000000,10436.26961400,0
1771434000000000,0.00458000,0.00461000,0.00456000,0.00456000,2529652.70000000,1771437599999999,11593.15436500,173,1482425.10000000,6792.49364400,0
1771437600000000,0.00456000,0.00457000,0.00448000,0.00448000,10272525.80000000,1771441199999999,46325.93874000,421,3483075.50000000,15712.18659300,0
1771441200000000,0.00448000,0.00449000,0.00444000,0.00446000,5026044.00000000,1771444799999999,22431.74828800,243,2777180.00000000,12392.93067100,0
1771444800000000,0.00445000,0.00448000,0.00444000,0.00446000,3232621.90000000,1771448399999999,14425.54772900,211,1527693.80000000,6819.64761200,0
1771448400000000,0.00446000,0.00447000,0.00443000,0.00444000,1338879.50000000,1771451999999999,5959.93107400,100,587274.20000000,2616.19674100,0
1771452000000000,0.00445000,0.00445000,0.00442000,0.00444000,855798.50000000,1771455599999999,3796.43296700,74,402113.50000000,1784.82295200,0
1771455600000000,0.00444000,0.00445000,0.00442000,0.00443000,1327258.90000000,1771459199999999,5888.19867100,77,738182.80000000,3275.01873100,0
1771459200000000,0.00443000,0.00444000,0.00442000,0.00442000,2360683.70000000,1771462799999999,10461.22197700,207,1039106.00000000,4605.78281900,0
1771462800000000,0.00442000,0.00445000,0.00442000,0.00444000,2235845.20000000,1771466399999999,9909.90296800,148,1192956.10000000,5288.79454900,0
1771466400000000,0.00445000,0.00447000,0.00445000,0.00447000,829856.80000000,1771469999999999,3703.87862200,33,619821.50000000,2766.11653700,0
1771470000000000,0.00447000,0.00448000,0.00447000,0.00447000,535338.70000000,1771473599999999,2395.57469300,15,318765.60000000,1426.97543600,0
1771473600000000,0.00447000,0.00449000,0.00447000,0.00447000,708723.20000000,1771477199999999,3174.67040300,57,312122.00000000,1399.40644500,0
1771477200000000,0.00447000,0.00448000,0.00443000,0.00446000,880273.30000000,1771480799999999,3927.98683400,65,561049.80000000,2505.08088400,0
1771480800000000,0.00446000,0.00448000,0.00445000,0.00447000,1022278.40000000,1771484399999999,4572.70152500,80,669732.90000000,2996.13487100,0
1771484400000000,0.00447000,0.00447000,0.00445000,0.00446000,959730.30000000,1771487999999999,4286.93917000,44,267128.10000000,1193.52844700,0
1771488000000000,0.00445000,0.00445000,0.00439000,0.00442000,2609938.80000000,1771491599999999,11523.98949100,108,713620.70000000,3149.36592900,0
1771491600000000,0.00442000,0.00443000,0.00440000,0.00440000,3342882.70000000,1771495199999999,14750.46069100,139,1276940.20000000,5636.70100700,0
1771495200000000,0.00439000,0.00440000,0.00438000,0.00439000,998385.40000000,1771498799999999,4381.63267000,45,557751.30000000,2447.43159100,0
1771498800000000,0.00438000,0.00439000,0.00438000,0.00438000,595679.20000000,1771502399999999,2609.31030800,46,336827.20000000,1475.53854800,0
1771502400000000,0.00437000,0.00440000,0.00437000,0.00438000,2697006.30000000,1771505999999999,11816.44799300,137,1671596.40000000,7324.44153700,0
1771506000000000,0.00437000,0.00437000,0.00429000,0.00430000,6516483.40000000,1771509599999999,28265.40178400,362,3585444.70000000,15537.49310300,0
1771509600000000,0.00432000,0.00437000,0.00431000,0.00436000,5454611.50000000,1771513199999999,23641.13002400,171,2641458.50000000,11447.70324400,0
1771513200000000,0.00436000,0.00437000,0.00432000,0.00432000,3737898.60000000,1771516799999999,16217.92714000,206,1917050.20000000,8316.02883300,0
1771516800000000,0.00432000,0.00435000,0.00430000,0.00432000,4301887.90000000,1771520399999999,18597.61365800,187,1990064.10000000,8598.83618600,0
1771520400000000,0.00432000,0.00438000,0.00430000,0.00432000,9256490.60000000,1771523999999999,40088.65658300,397,4277890.10000000,18528.38690300,0
1771524000000000,0.00432000,0.00439000,0.00432000,0.00438000,5195050.30000000,1771527599999999,22641.21543000,314,2727420.90000000,11893.38879300,0
1771527600000000,0.00438000,0.00439000,0.00436000,0.00439000,4211860.60000000,1771531199999999,18427.26423400,227,2063084.40000000,9026.38122700,0
1771531200000000,0.00439000,0.00441000,0.00438000,0.00441000,2587208.10000000,1771534799999999,11376.21809700,77,1587202.80000000,6980.97812000,0
1771534800000000,0.00441000,0.00443000,0.00441000,0.00442000,2300778.70000000,1771538399999999,10157.06443500,97,982764.80000000,4338.95203100,0
1771538400000000,0.00441000,0.00442000,0.00436000,0.00439000,8430517.60000000,1771541999999999,37046.98180200,347,1654873.70000000,7274.66673100,0
1771542000000000,0.00440000,0.00442000,0.00439000,0.00441000,2508698.50000000,1771545599999999,11054.84550100,114,1137809.20000000,5013.86719600,0
1771545600000000,0.00440000,0.00446000,0.00439000,0.00444000,7196623.10000000,1771549199999999,31932.43293800,229,3606330.00000000,16005.68827700,0
1771549200000000,0.00444000,0.00446000,0.00443000,0.00445000,4074030.60000000,1771552799999999,18107.04060600,111,2679580.00000000,11914.25906400,0
1771552800000000,0.00446000,0.00446000,0.00444000,0.00444000,1319754.40000000,1771556399999999,5879.34145000,38,722587.00000000,3219.29204200,0
1771556400000000,0.00444000,0.00450000,0.00443000,0.00448000,11018019.20000000,1771559999999999,49174.64232300,317,5355339.70000000,23902.30258200,0
1771560000000000,0.00448000,0.00450000,0.00445000,0.00447000,13517018.30000000,1771563599999999,60507.26556800,344,6843614.20000000,30639.48619800,0
1771563600000000,0.00447000,0.00450000,0.00445000,0.00448000,2564292.40000000,1771567199999999,11488.80502300,82,1288193.00000000,5770.52420100,0
1771567200000000,0.00448000,0.00448000,0.00447000,0.00448000,1418926.80000000,1771570799999999,6356.43502400,40,815249.90000000,3652.31955200,0
1771570800000000,0.00448000,0.00449000,0.00446000,0.00448000,1390515.60000000,1771574399999999,6232.77628000,53,604968.10000000,2708.69365500,0
1771574400000000,0.00447000,0.00449000,0.00447000,0.00448000,1138231.90000000,1771577999999999,5100.55423100,66,844892.70000000,3786.58676500,0
1771578000000000,0.00449000,0.00450000,0.00449000,0.00450000,706130.00000000,1771581599999999,3170.98149800,28,299993.50000000,1347.42861300,0
1771581600000000,0.00450000,0.00451000,0.00447000,0.00447000,819035.20000000,1771585199999999,3680.60889400,45,222760.50000000,1001.73617200,0
1771585200000000,0.00447000,0.00447000,0.00446000,0.00446000,2173132.10000000,1771588799999999,9700.72594400,51,876496.00000000,3912.35527400,0
1771588800000000,0.00445000,0.00446000,0.00445000,0.00445000,1787527.90000000,1771592399999999,7957.58730500,77,814438.00000000,3624.91375200,0
1771592400000000,0.00444000,0.00444000,0.00436000,0.00438000,2805504.00000000,1771595999999999,12327.47470200,103,1378979.90000000,6054.37236800,0
1771596000000000,0.00439000,0.00443000,0.00438000,0.00442000,2317868.30000000,1771599599999999,10219.31274700,81,1117955.30000000,4929.47432500,0
1771599600000000,0.00442000,0.00451000,0.00442000,0.00451000,6092366.90000000,1771603199999999,27235.89596800,249,3287184.60000000,14672.53490100,0
1771603200000000,0.00451000,0.00453000,0.00449000,0.00452000,2634070.30000000,1771606799999999,11877.03148000,124,1124337.00000000,5071.56130500,0
1771606800000000,0.00451000,0.00453000,0.00445000,0.00453000,3497435.30000000,1771610399999999,15687.80893700,142,1837924.50000000,8242.74067600,0
1771610400000000,0.00454000,0.00456000,0.00452000,0.00454000,3115226.20000000,1771613999999999,14141.84776100,136,1561624.60000000,7089.54248000,0
1771614000000000,0.00455000,0.00455000,0.00452000,0.00454000,1051731.00000000,1771617599999999,4768.43620600,54,710949.00000000,3224.35469300,0
1771617600000000,0.00453000,0.00454000,0.00452000,0.00453000,700322.70000000,1771621199999999,3173.66287500,38,238912.20000000,1082.97028700,0
1771621200000000,0.00454000,0.00454000,0.00453000,0.00454000,732020.30000000,1771624799999999,3322.89692400,33,473752.50000000,2150.83635000,0
1771624800000000,0.00454000,0.00462000,0.00454000,0.00460000,3063494.60000000,1771628399999999,14049.71723100,181,1740204.50000000,7973.92216600,0
1771628400000000,0.00459000,0.00459000,0.00454000,0.00456000,2979189.40000000,1771631999999999,13605.14273000,133,1221480.00000000,5575.14113000,0
1771632000000000,0.00457000,0.00462000,0.00456000,0.00456000,6679678.10000000,1771635599999999,30647.92523700,194,3512220.80000000,16122.94180600,0
1771635600000000,0.00456000,0.00460000,0.00456000,0.00460000,1247513.30000000,1771639199999999,5729.91497900,38,527279.80000000,2419.30584800,0
1771639200000000,0.00460000,0.00463000,0.00460000,0.00462000,1687068.50000000,1771642799999999,7773.07533800,103,895319.00000000,4124.88100400,0
1771642800000000,0.00461000,0.00463000,0.00460000,0.00460000,3474756.20000000,1771646399999999,16008.50748600,132,1832868.60000000,8442.44845800,0
1771646400000000,0.00461000,0.00468000,0.00460000,0.00463000,8208704.30000000,1771649999999999,38000.68064400,239,6098045.00000000,28244.09251600,0
1771650000000000,0.00464000,0.00468000,0.00463000,0.00467000,20431603.80000000,1771653599999999,95287.38010600,548,10186721.50000000,47541.29308900,0
1771653600000000,0.00467000,0.00468000,0.00463000,0.00465000,9217612.40000000,1771657199999999,42976.39462800,373,6618199.90000000,30870.37175900,0
1771657200000000,0.00465000,0.00468000,0.00458000,0.00463000,7641479.20000000,1771660799999999,35365.42847100,161,774531.90000000,3601.00305300,0
1771660800000000,0.00462000,0.00462000,0.00454000,0.00461000,19420250.40000000,1771664399999999,88938.92558000,596,8098777.60000000,37089.41434200,0
1771664400000000,0.00460000,0.00465000,0.00460000,0.00462000,3125630.10000000,1771667999999999,14429.64710200,95,1963415.20000000,9070.03559800,0
1771668000000000,0.00463000,0.00464000,0.00462000,0.00463000,1085621.50000000,1771671599999999,5027.55406300,40,642353.90000000,2973.71087600,0
1771671600000000,0.00462000,0.00464000,0.00461000,0.00462000,975947.50000000,1771675199999999,4511.75779100,43,432383.30000000,1999.03602100,0
1771675200000000,0.00462000,0.00462000,0.00459000,0.00461000,1041835.60000000,1771678799999999,4798.99558700,49,471228.00000000,2170.03227600,0
1771678800000000,0.00460000,0.00469000,0.00459000,0.00461000,8981678.60000000,1771682399999999,41661.37756700,308,4922636.50000000,22832.50991200,0
1771682400000000,0.00462000,0.00465000,0.00458000,0.00459000,8213911.00000000,1771685999999999,37970.30821500,229,4403850.70000000,20377.74464400,0
1771686000000000,0.00458000,0.00459000,0.00457000,0.00458000,2990057.70000000,1771689599999999,13704.18876900,103,1652907.90000000,7573.24240800,0
1771689600000000,0.00459000,0.00459000,0.00455000,0.00456000,2214786.80000000,1771693199999999,10108.96353700,109,1040395.10000000,4744.35396500,0
1771693200000000,0.00456000,0.00458000,0.00455000,0.00456000,2023915.00000000,1771696799999999,9228.49137600,75,914815.10000000,4170.17120600,0
1771696800000000,0.00457000,0.00457000,0.00455000,0.00456000,564565.10000000,1771700399999999,2573.62196100,28,348047.00000000,1587.14858800,0
1771700400000000,0.00456000,0.00456000,0.00454000,0.00454000,341873.30000000,1771703999999999,1556.98090800,26,57840.30000000,263.75176800,0
1771704000000000,0.00454000,0.00456000,0.00452000,0.00453000,1149176.00000000,1771707599999999,5219.68940800,101,456564.40000000,2075.34924200,0
1771707600000000,0.00453000,0.00453000,0.00451000,0.00453000,644900.20000000,1771711199999999,2916.61325900,52,435304.70000000,1968.67833500,0
1771711200000000,0.00453000,0.00453000,0.00451000,0.00452000,850357.50000000,1771714799999999,3845.14027300,39,285424.60000000,1290.68592300,0
1771714800000000,0.00451000,0.00451000,0.00450000,0.00450000,1140678.40000000,1771718399999999,5138.77869100,122,365482.10000000,1646.50330500,0
1771718400000000,0.00449000,0.00450000,0.00445000,0.00446000,1658956.10000000,1771721999999999,7415.20771600,86,472575.10000000,2114.10952200,0
1771722000000000,0.00447000,0.00448000,0.00446000,0.00447000,1255427.40000000,1771725599999999,5611.67831500,70,503865.70000000,2253.33049400,0
1771725600000000,0.00446000,0.00446000,0.00440000,0.00440000,1616294.00000000,1771729199999999,7151.65624400,68,274712.20000000,1212.95830700,0
1771729200000000,0.00440000,0.00441000,0.00439000,0.00440000,1379113.90000000,1771732799999999,6060.15886800,53,739089.60000000,3247.50444800,0
1771732800000000,0.00440000,0.00441000,0.00439000,0.00440000,1848531.10000000,1771736399999999,8132.64187600,56,987000.10000000,4343.44864700,0
1771736400000000,0.00440000,0.00440000,0.00439000,0.00439000,845846.90000000,1771739999999999,3719.29502700,42,508417.40000000,2235.88086000,0
1771740000000000,0.00439000,0.00439000,0.00438000,0.00439000,2017142.30000000,1771743599999999,8855.04042500,47,1374347.90000000,6033.38728100,0
1771743600000000,0.00439000,0.00441000,0.00439000,0.00439000,1366393.30000000,1771747199999999,6004.61202900,112,990937.50000000,4353.38950200,0
1771747200000000,0.00439000,0.00440000,0.00438000,0.00438000,1258157.30000000,1771750799999999,5521.55587500,74,652987.70000000,2866.74488300,0
1771750800000000,0.00438000,0.00443000,0.00438000,0.00443000,716368.20000000,1771754399999999,3150.44732400,43,539135.00000000,2370.15565200,0
1771754400000000,0.00443000,0.00451000,0.00443000,0.00446000,6766368.20000000,1771757999999999,30237.01743600,230,4434816.00000000,19835.92898300,0
1771758000000000,0.00446000,0.00449000,0.00445000,0.00449000,2711031.50000000,1771761599999999,12113.15153000,132,2507081.60000000,11202.58962800,0
1771761600000000,0.00449000,0.00449000,0.00441000,0.00443000,2267254.00000000,1771765199999999,10068.27510900,86,937138.20000000,4149.88757000,0
1771765200000000,0.00443000,0.00443000,0.00438000,0.00438000,1403956.50000000,1771768799999999,6181.95055400,61,599492.10000000,2642.86764400,0
1771768800000000,0.00439000,0.00439000,0.00434000,0.00436000,4246824.90000000,1771772399999999,18522.84202300,276,2343651.60000000,10224.74016700,0
1771772400000000,0.00436000,0.00438000,0.00434000,0.00437000,1472202.30000000,1771775999999999,6416.13312300,93,803480.60000000,3501.97037500,0
1771776000000000,0.00436000,0.00437000,0.00435000,0.00436000,876313.60000000,1771779599999999,3814.95291800,39,544699.60000000,2372.01069800,0
1771779600000000,0.00437000,0.00437000,0.00433000,0.00435000,1519988.60000000,1771783199999999,6606.95424600,39,516495.90000000,2246.71734000,0
1771783200000000,0.00435000,0.00436000,0.00434000,0.00435000,1301157.00000000,1771786799999999,5659.91748600,36,873023.60000000,3797.73672600,0
1771786800000000,0.00435000,0.00436000,0.00435000,0.00435000,475838.10000000,1771790399999999,2071.02231100,17,268493.00000000,1169.07112600,0
1771790400000000,0.00436000,0.00436000,0.00434000,0.00434000,666001.90000000,1771793999999999,2899.67080900,23,202288.80000000,881.61050600,0
1771794000000000,0.00433000,0.00435000,0.00432000,0.00434000,1631475.50000000,1771797599999999,7085.05326600,70,956315.20000000,4153.61292200,0
1771797600000000,0.00435000,0.00438000,0.00435000,0.00438000,1187410.20000000,1771801199999999,5173.56481100,43,755757.70000000,3294.17873800,0
1771801200000000,0.00438000,0.00439000,0.00435000,0.00437000,476559.70000000,1771804799999999,2083.19277400,27,420583.10000000,1838.90776700,0
1771804800000000,0.00437000,0.00438000,0.00433000,0.00433000,1571592.90000000,1771808399999999,6851.40383000,54,245484.10000000,1068.60234700,0
1771808400000000,0.00432000,0.00432000,0.00416000,0.00419000,23242839.00000000,1771811999999999,98193.11387600,852,11977375.70000000,50607.90244100,0
1771812000000000,0.00418000,0.00422000,0.00417000,0.00421000,3529153.20000000,1771815599999999,14826.26340700,130,1892838.90000000,7956.03294600,0
1771815600000000,0.00421000,0.00424000,0.00418000,0.00419000,10099904.90000000,1771819199999999,42353.04102000,279,3075670.00000000,12898.59759700,0
1771819200000000,0.00419000,0.00420000,0.00417000,0.00417000,1461406.70000000,1771822799999999,6115.10878900,59,529093.00000000,2215.50647800,0
1771822800000000,0.00418000,0.00423000,0.00418000,0.00422000,2603231.90000000,1771826399999999,10943.67771100,73,1353555.10000000,5690.12981600,0
1771826400000000,0.00422000,0.00429000,0.00422000,0.00427000,3604476.90000000,1771829999999999,15397.50558500,128,1911685.30000000,8163.72633600,0
1771830000000000,0.00427000,0.00427000,0.00424000,0.00425000,2021813.40000000,1771833599999999,8603.72569700,180,1087159.40000000,4627.64507600,0
1771833600000000,0.00425000,0.00425000,0.00423000,0.00423000,1783811.30000000,1771837199999999,7562.33132500,60,994970.80000000,4219.31287600,0
1771837200000000,0.00424000,0.00431000,0.00424000,0.00431000,3394039.20000000,1771840799999999,14513.07645500,237,2246526.40000000,9602.17681000,0
1771840800000000,0.00431000,0.00433000,0.00431000,0.00431000,2044629.10000000,1771844399999999,8825.39129800,124,607800.90000000,2620.51309500,0
1771844400000000,0.00431000,0.00432000,0.00430000,0.00431000,866117.30000000,1771847999999999,3733.91214300,48,534258.20000000,2302.23665700,0
1771848000000000,0.00431000,0.00434000,0.00429000,0.00432000,2194012.60000000,1771851599999999,9466.67295000,153,1007870.60000000,4349.28980600,0
1771851600000000,0.00432000,0.00433000,0.00429000,0.00429000,1476038.80000000,1771855199999999,6360.18468200,56,487507.60000000,2101.69526500,0
1771855200000000,0.00429000,0.00430000,0.00427000,0.00429000,1565610.40000000,1771858799999999,6706.35436300,116,956777.20000000,4097.04159600,0
1771858800000000,0.00429000,0.00429000,0.00426000,0.00428000,1476806.30000000,1771862399999999,6314.08310800,110,732106.80000000,3129.65693100,0
1771862400000000,0.00427000,0.00429000,0.00423000,0.00423000,2584630.20000000,1771865999999999,11000.23878500,137,1087332.20000000,4641.76759100,0
1771866000000000,0.00424000,0.00424000,0.00418000,0.00421000,3336703.20000000,1771869599999999,14023.36685200,287,1783151.20000000,7495.62317100,0
1771869600000000,0.00421000,0.00423000,0.00419000,0.00419000,3080525.80000000,1771873199999999,12974.11566400,251,1249322.30000000,5261.71285600,0
1771873200000000,0.00420000,0.00421000,0.00417000,0.00417000,1451076.80000000,1771876799999999,6069.42231100,95,700858.50000000,2932.04360500,0
1771876800000000,0.00417000,0.00421000,0.00415000,0.00420000,2894866.30000000,1771880399999999,12097.17077400,151,1774955.10000000,7419.13418500,0
1771880400000000,0.00421000,0.00423000,0.00421000,0.00422000,4439126.00000000,1771883999999999,18711.61860100,269,2723012.30000000,11483.21593400,0
1771884000000000,0.00423000,0.00424000,0.00422000,0.00422000,1659765.00000000,1771887599999999,7019.31125500,68,660029.60000000,2792.12803700,0
1771887600000000,0.00422000,0.00423000,0.00420000,0.00422000,1588813.70000000,1771891199999999,6699.49702600,182,856899.40000000,3614.00061900,0
1771891200000000,0.00422000,0.00425000,0.00420000,0.00424000,1602478.10000000,1771894799999999,6762.89655800,179,775918.40000000,3275.65044000,0
1771894800000000,0.00424000,0.00427000,0.00415000,0.00425000,9573304.70000000,1771898399999999,40313.53150500,382,5747303.20000000,24200.75545500,0
1771898400000000,0.00424000,0.00427000,0.00423000,0.00423000,5413263.90000000,1771901999999999,22962.00214200,203,1645243.30000000,6981.47619800,0
1771902000000000,0.00422000,0.00422000,0.00418000,0.00422000,3218876.10000000,1771905599999999,13521.30711800,118,1416042.10000000,5947.61250000,0
1771905600000000,0.00422000,0.00422000,0.00417000,0.00420000,3435907.30000000,1771909199999999,14406.22732600,200,1682162.70000000,7047.44531000,0
1771909200000000,0.00420000,0.00421000,0.00416000,0.00418000,1910737.30000000,1771912799999999,7983.84691200,88,719807.60000000,3007.89029700,0
1771912800000000,0.00418000,0.00419000,0.00416000,0.00416000,1293029.20000000,1771916399999999,5404.07715900,65,506542.30000000,2118.48743800,0
1771916400000000,0.00417000,0.00418000,0.00415000,0.00416000,1700840.00000000,1771919999999999,7083.07108900,144,733833.20000000,3056.09196700,0
1771920000000000,0.00415000,0.00419000,0.00414000,0.00419000,879012.70000000,1771923599999999,3661.27986800,58,497991.80000000,2076.56141100,0
1771923600000000,0.00419000,0.00419000,0.00416000,0.00417000,3730519.60000000,1771927199999999,15560.26573500,222,923334.50000000,3858.39912700,0
1771927200000000,0.00417000,0.00418000,0.00416000,0.00417000,2461369.60000000,1771930799999999,10250.59859300,121,1099511.50000000,4576.74777400,0
1771930800000000,0.00417000,0.00417000,0.00414000,0.00414000,3827526.40000000,1771934399999999,15894.68455300,146,1169559.30000000,4856.10096800,0
1771934400000000,0.00415000,0.00416000,0.00413000,0.00414000,2073890.80000000,1771937999999999,8606.60557700,63,1086627.30000000,4510.34144500,0
1771938000000000,0.00414000,0.00415000,0.00408000,0.00414000,7294256.30000000,1771941599999999,30078.58611300,244,3901475.70000000,16095.29437400,0
1771941600000000,0.00413000,0.00420000,0.00411000,0.00419000,6040636.00000000,1771945199999999,25038.02579800,205,3389700.40000000,14046.34172000,0
1771945200000000,0.00419000,0.00423000,0.00418000,0.00421000,2011064.60000000,1771948799999999,8464.31219700,143,1189841.30000000,5006.03146200,0
1771948800000000,0.00422000,0.00424000,0.00420000,0.00423000,2999696.50000000,1771952399999999,12647.26593600,122,1891896.50000000,7976.66983500,0
1771952400000000,0.00423000,0.00423000,0.00421000,0.00422000,2347731.30000000,1771955999999999,9910.71364200,99,1315148.20000000,5552.69381700,0
1771956000000000,0.00423000,0.00423000,0.00421000,0.00423000,442171.20000000,1771959599999999,1867.62815100,34,296666.10000000,1253.46597400,0
1771959600000000,0.00423000,0.00423000,0.00420000,0.00422000,1327206.50000000,1771963199999999,5601.59562600,49,485672.60000000,2050.13509000,0
1771963200000000,0.00422000,0.00423000,0.00421000,0.00422000,2066710.70000000,1771966799999999,8713.11567300,77,818941.90000000,3456.34098400,0
1771966800000000,0.00421000,0.00421000,0.00419000,0.00420000,1937945.00000000,1771970399999999,8141.93599300,121,693937.10000000,2915.06337900,0
1771970400000000,0.00421000,0.00422000,0.00419000,0.00420000,1569234.50000000,1771973999999999,6605.46831100,77,1001137.80000000,4216.27865700,0
1771974000000000,0.00418000,0.00420000,0.00418000,0.00419000,1046503.90000000,1771977599999999,4384.24175200,72,392551.40000000,1644.96793400,0
1771977600000000,0.00419000,0.00421000,0.00418000,0.00421000,1376444.60000000,1771981199999999,5777.45986900,117,581457.50000000,2441.43825200,0
1771981200000000,0.00420000,0.00431000,0.00420000,0.00428000,8916771.30000000,1771984799999999,38129.85982100,310,3427351.60000000,14651.33998500,0
1771984800000000,0.00429000,0.00432000,0.00428000,0.00430000,3478999.40000000,1771988399999999,14960.10166300,110,1430462.30000000,6154.56076700,0
1771988400000000,0.00429000,0.00429000,0.00426000,0.00426000,1361790.60000000,1771991999999999,5819.77538000,124,783380.50000000,3347.59494900,0
1771992000000000,0.00427000,0.00427000,0.00424000,0.00427000,566171.00000000,1771995599999999,2407.69193700,36,311342.50000000,1324.14961000,0
1771995600000000,0.00427000,0.00428000,0.00424000,0.00426000,2708442.40000000,1771999199999999,11544.16605300,158,1336452.60000000,5691.87807100,0
1771999200000000,0.00427000,0.00428000,0.00426000,0.00427000,1040138.10000000,1772002799999999,4441.71446600,47,484057.60000000,2067.00939200,0
1772002800000000,0.00427000,0.00430000,0.00426000,0.00429000,2683464.40000000,1772006399999999,11470.08082900,228,1311198.30000000,5602.30593700,0
1772006400000000,0.00430000,0.00433000,0.00429000,0.00432000,1861850.70000000,1772009999999999,8007.83854900,70,1260173.30000000,5420.24278400,0
