1765958400000000,0.00674000,0.00675000,0.00670000,0.00673000,1986138.60000000,1765961999999999,13366.44934400,56,443516.30000000,2985.83616700,0
1765962000000000,0.00672000,0.00672000,0.00668000,0.00669000,3269858.10000000,1765965599999999,21915.24825800,185,1418248.80000000,9503.53931700,0
1765965600000000,0.00669000,0.00671000,0.00666000,0.00669000,3552708.20000000,1765969199999999,23744.70841900,179,902704.70000000,6040.98929400,0
1765969200000000,0.00669000,0.00673000,0.00669000,0.00673000,1069564.10000000,1765972799999999,7172.41145800,43,850144.20000000,5696.49888900,0
1765972800000000,0.00673000,0.00674000,0.00670000,0.00672000,1879598.90000000,1765976399999999,12633.20860300,99,678965.40000000,4564.33281300,0
1765976400000000,0.00672000,0.00675000,0.00669000,0.00673000,2046614.70000000,1765979999999999,13744.64563800,187,816227.40000000,5481.16386900,0
1765980000000000,0.00674000,0.00684000,0.00663000,0.00684000,7423198.00000000,1765983599999999,49925.46738900,398,3714426.40000000,25013.85058500,0
1765983600000000,0.00684000,0.00690000,0.00663000,0.00665000,11343577.00000000,1765987199999999,76957.64557000,573,5644313.20000000,38301.64275800,0
1765987200000000,0.00664000,0.00668000,0.00648000,0.00650000,10607618.40000000,1765990799999999,69396.28440600,461,4404514.50000000,28834.53671100,0
1765990800000000,0.00650000,0.00654000,0.00645000,0.00645000,4145713.00000000,1765994399999999,26915.50047200,205,2114915.60000000,13746.37099000,0
1765994400000000,0.00646000,0.00647000,0.00637000,0.00638000,2389339.00000000,1765997999999999,15344.33462800,131,1230227.80000000,7900.42282700,0
1765998000000000,0.00638000,0.00641000,0.00634000,0.00640000,4109205.10000000,1766001599999999,26215.80830800,179,2487688.60000000,15879.96045600,0
1766001600000000,0.00641000,0.00646000,0.00639000,0.00640000,2440670.80000000,1766005199999999,15661.01321900,102,854081.10000000,5484.04679200,0
1766005200000000,0.00640000,0.00642000,0.00637000,0.00638000,1374208.10000000,1766008799999999,8784.09450100,76,711302.90000000,4547.72426700,0
1766008800000000,0.00637000,0.00639000,0.00635000,0.00639000,1192242.40000000,1766012399999999,7602.99232100,64,731559.70000000,4667.63545400,0
1766012400000000,0.00638000,0.00638000,0.00632000,0.00637000,2466935.80000000,1766015999999999,15652.63860600,137,1025493.00000000,6505.05281400,0
1766016000000000,0.00637000,0.00637000,0.00633000,0.00636000,881339.10000000,1766019599999999,5598.97057200,62,527455.40000000,3351.79108600,0
1766019600000000,0.00635000,0.00635000,0.00625000,0.00625000,3299324.60000000,1766023199999999,20757.24071300,207,969644.60000000,6101.93012100,0
1766023200000000,0.00626000,0.00633000,0.00626000,0.00631000,2193738.20000000,1766026799999999,13833.17763400,207,1379379.50000000,8709.18665800,0
1766026800000000,0.00630000,0.00631000,0.00626000,0.00627000,507398.90000000,1766030399999999,3183.80055700,35,252380.70000000,1584.47210900,0
1766030400000000,0.00627000,0.00629000,0.00626000,0.00627000,628035.80000000,1766033999999999,3943.25433300,42,441653.50000000,2773.54803600,0
1766034000000000,0.00626000,0.00626000,0.00618000,0.00619000,1524824.10000000,1766037599999999,9478.36381900,107,913007.10000000,5669.12795800,0
1766037600000000,0.00619000,0.00624000,0.00619000,0.00623000,1062838.80000000,1766041199999999,6616.02440200,71,623057.50000000,3879.62735600,0
1766041200000000,0.00623000,0.00624000,0.00620000,0.00622000,1332239.20000000,1766044799999999,8279.13518900,113,486728.90000000,3026.55121100,0
1766044800000000,0.00622000,0.00628000,0.00622000,0.00628000,1045658.30000000,1766048399999999,6536.72453400,63,583575.50000000,3652.64046700,0
1766048400000000,0.00628000,0.00633000,0.00628000,0.00632000,1503784.90000000,1766051999999999,9480.39656900,236,1091565.00000000,6882.34933700,0
1766052000000000,0.00632000,0.00632000,0.00627000,0.00630000,2007697.90000000,1766055599999999,12634.96901400,141,575687.40000000,3623.51227400,0
1766055600000000,0.00631000,0.00633000,0.00627000,0.00632000,3141304.90000000,1766059199999999,19766.90977100,335,896302.70000000,5648.07427800,0
1766059200000000,0.00632000,0.00633000,0.00631000,0.00632000,1323123.00000000,1766062799999999,8362.44655000,70,741484.90000000,4687.66336600,0
1766062800000000,0.00632000,0.00645000,0.00632000,0.00644000,5523140.00000000,1766066399999999,35323.01022600,478,3074141.70000000,19667.62173200,0
1766066400000000,0.00645000,0.00648000,0.00634000,0.00637000,3291972.10000000,1766069999999999,21062.70465100,250,1470627.70000000,9396.64155100,0
1766070000000000,0.00637000,0.00645000,0.00634000,0.00640000,2851406.20000000,1766073599999999,18222.83588100,294,1657200.50000000,10592.10627000,0
1766073600000000,0.00641000,0.00642000,0.00635000,0.00636000,2084318.20000000,1766077199999999,13276.91482400,210,492618.50000000,3148.11896800,0
1766077200000000,0.00636000,0.00636000,0.00608000,0.00620000,6616948.40000000,1766080799999999,41008.59984600,587,4062281.50000000,25170.92285600,0
1766080800000000,0.00620000,0.00623000,0.00608000,0.00610000,3278629.50000000,1766084399999999,20181.51036100,235,1323336.80000000,8167.75074600,0
1766084400000000,0.00610000,0.00613000,0.00599000,0.00601000,4273960.70000000,1766087999999999,25878.08035300,229,2183675.90000000,13231.45551700,0
1766088000000000,0.00601000,0.00612000,0.00601000,0.00609000,2179164.00000000,1766091599999999,13262.60862800,103,1349751.10000000,8214.30211900,0
1766091600000000,0.00610000,0.00619000,0.00610000,0.00618000,2572500.70000000,1766095199999999,15838.96849600,165,1215735.90000000,7478.40479200,0
1766095200000000,0.00620000,0.00621000,0.00616000,0.00618000,1036572.10000000,1766098799999999,6414.00709700,63,675964.90000000,4185.47850600,0
1766098800000000,0.00618000,0.00619000,0.00614000,0.00616000,606141.10000000,1766102399999999,3737.36234600,41,178391.90000000,1102.52025200,0
1766102400000000,0.00616000,0.00618000,0.00614000,0.00616000,1599084.10000000,1766105999999999,9842.55043600,87,445630.50000000,2740.71295700,0
1766106000000000,0.00615000,0.00616000,0.00610000,0.00611000,1609246.70000000,1766109599999999,9858.64482900,128,582809.00000000,3570.52663000,0
1766109600000000,0.00611000,0.00617000,0.00610000,0.00616000,2024723.10000000,1766113199999999,12406.24244800,100,1212751.00000000,7431.29687000,0
1766113200000000,0.00616000,0.00633000,0.00616000,0.00627000,8386409.10000000,1766116799999999,52501.39594400,376,3934356.90000000,24624.17943300,0
1766116800000000,0.00628000,0.00630000,0.00627000,0.00629000,1773164.70000000,1766120399999999,11153.20199200,158,727576.00000000,4576.59125400,0
1766120400000000,0.00629000,0.00630000,0.00628000,0.00629000,1906386.80000000,1766123999999999,11987.17799900,85,797031.60000000,5011.31562200,0
1766124000000000,0.00629000,0.00632000,0.00629000,0.00632000,766643.20000000,1766127599999999,4832.42209700,54,426439.10000000,2687.84220000,0
1766127600000000,0.00633000,0.00637000,0.00630000,0.00632000,8504971.90000000,1766131199999999,53811.74601700,482,2404571.70000000,15233.82040600,0
1766131200000000,0.00633000,0.00634000,0.00631000,0.00633000,1032837.30000000,1766134799999999,6536.07747000,78,449623.00000000,2846.53366400,0
1766134800000000,0.00633000,0.00633000,0.00628000,0.00628000,2033759.10000000,1766138399999999,12816.72226100,337,626961.30000000,3951.98664900,0
1766138400000000,0.00628000,0.00629000,0.00626000,0.00627000,2134262.30000000,1766141999999999,13385.92488700,349,772579.90000000,4848.74089600,0
1766142000000000,0.00627000,0.00631000,0.00627000,0.00630000,2428577.00000000,1766145599999999,15282.00343600,212,1092074.30000000,6877.02402600,0
1766145600000000,0.00631000,0.00633000,0.00628000,0.00632000,924808.00000000,1766149199999999,5835.52196800,94,475308.40000000,2996.23563500,0
1766149200000000,0.00632000,0.00636000,0.00632000,0.00634000,1862091.40000000,1766152799999999,11805.61570500,186,930379.30000000,5901.16489800,0
1766152800000000,0.00634000,0.00641000,0.00631000,0.00636000,4009644.70000000,1766156399999999,25494.72315500,266,2142223.70000000,13626.77069700,0
1766156400000000,0.00637000,0.00646000,0.00635000,0.00637000,6250291.00000000,1766159999999999,39986.70599100,546,3070939.70000000,19668.07900900,0
1766160000000000,0.00638000,0.00645000,0.00637000,0.00641000,1715774.00000000,1766163599999999,11020.53327200,162,820320.60000000,5269.50042400,0
1766163600000000,0.00641000,0.00644000,0.00632000,0.00632000,3241361.10000000,1766167199999999,20690.50368100,290,1338601.60000000,8555.58141900,0
1766167200000000,0.00632000,0.00639000,0.00632000,0.00639000,1410293.10000000,1766170799999999,8952.55404000,117,623046.60000000,3955.82181100,0
1766170800000000,0.00640000,0.00651000,0.00640000,0.00649000,4672369.40000000,1766174399999999,30245.72377300,314,2218019.00000000,14364.31146000,0
1766174400000000,0.00650000,0.00654000,0.00648000,0.00653000,3675902.20000000,1766177999999999,23927.09450000,281,1431684.00000000,9327.22952400,0
1766178000000000,0.00653000,0.00653000,0.00649000,0.00650000,3322834.40000000,1766181599999999,21626.39435300,304,1112198.20000000,7249.08271600,0
1766181600000000,0.00650000,0.00653000,0.00650000,0.00653000,452699.80000000,1766185199999999,2951.18371700,141,305443.00000000,1992.38748400,0
1766185200000000,0.00653000,0.00653000,0.00650000,0.00651000,931349.70000000,1766188799999999,6066.36699400,101,525572.80000000,3422.64594200,0
1766188800000000,0.00652000,0.00652000,0.00650000,0.00652000,864932.10000000,1766192399999999,5631.57041200,57,411653.20000000,2680.63432600,0
1766192400000000,0.00651000,0.00651000,0.00648000,0.00649000,888253.60000000,1766195999999999,5767.73733500,71,355688.20000000,2310.05120000,0
1766196000000000,0.00648000,0.00650000,0.00648000,0.00650000,287897.30000000,1766199599999999,1867.28423500,20,36572.30000000,237.39135200,0
1766199600000000,0.00649000,0.00655000,0.00649000,0.00654000,975741.10000000,1766203199999999,6366.66468600,79,637581.40000000,4156.95793000,0
1766203200000000,0.00654000,0.00654000,0.00649000,0.00651000,1220715.70000000,1766206799999999,7942.47806600,116,465150.40000000,3029.81268800,0
1766206800000000,0.00651000,0.00653000,0.00650000,0.00652000,579810.30000000,1766210399999999,3780.70054300,48,309310.40000000,2017.14812700,0
1766210400000000,0.00652000,0.00654000,0.00652000,0.00654000,562748.40000000,1766213999999999,3675.76860600,46,427166.60000000,2791.13523000,0
1766214000000000,0.00654000,0.00657000,0.00654000,0.00657000,944495.30000000,1766217599999999,6192.03653100,71,377200.40000000,2473.77310600,0
1766217600000000,0.00657000,0.00663000,0.00657000,0.00661000,1221283.90000000,1766221199999999,8061.41941400,146,775073.20000000,5120.33136100,0
1766221200000000,0.00661000,0.00662000,0.00660000,0.00660000,335620.10000000,1766224799999999,2218.18466600,119,192423.80000000,1271.86172200,0
1766224800000000,0.00660000,0.00660000,0.00656000,0.00656000,1312838.10000000,1766228399999999,8638.16211600,151,833994.30000000,5488.32054500,0
1766228400000000,0.00656000,0.00666000,0.00656000,0.00664000,2601007.60000000,1766231999999999,17242.65744200,125,1352834.90000000,8976.97139700,0
1766232000000000,0.00664000,0.00664000,0.00659000,0.00661000,1684742.30000000,1766235599999999,11156.62810600,105,566506.60000000,3751.32552300,0
1766235600000000,0.00662000,0.00662000,0.00657000,0.00659000,674316.50000000,1766239199999999,4446.93012000,70,193895.60000000,1277.86202400,0
1766239200000000,0.00660000,0.00661000,0.00657000,0.00661000,737041.30000000,1766242799999999,4861.60419500,65,346817.90000000,2288.26094500,0
1766242800000000,0.00661000,0.00662000,0.00658000,0.00661000,1437313.80000000,1766246399999999,9491.10549600,158,578219.70000000,3819.08398900,0
1766246400000000,0.00661000,0.00661000,0.00657000,0.00658000,775847.60000000,1766249999999999,5117.24726500,125,250227.00000000,1651.10460400,0
1766250000000000,0.00658000,0.00660000,0.00656000,0.00656000,1510800.00000000,1766253599999999,9937.96829800,78,966125.40000000,6357.14912600,0
1766253600000000,0.00657000,0.00659000,0.00656000,0.00659000,1002927.60000000,1766257199999999,6594.72232300,54,576324.20000000,3792.81885000,0
1766257200000000,0.00659000,0.00659000,0.00656000,0.00658000,1329613.90000000,1766260799999999,8747.85265100,78,725708.50000000,4773.22657600,0
1766260800000000,0.00657000,0.00658000,0.00656000,0.00658000,238131.40000000,1766264399999999,1566.23359900,18,79046.10000000,519.88986900,0
1766264400000000,0.00659000,0.00659000,0.00656000,0.00656000,1457117.30000000,1766267999999999,9581.36840100,77,519484.70000000,3417.26380000,0
1766268000000000,0.00656000,0.00658000,0.00654000,0.00658000,305822.10000000,1766271599999999,2005.33267200,32,135458.60000000,889.45151500,0
1766271600000000,0.00657000,0.00659000,0.00657000,0.00658000,293690.40000000,1766275199999999,1930.75041100,54,142252.90000000,935.73531600,0
1766275200000000,0.00657000,0.00660000,0.00657000,0.00657000,1328954.20000000,1766278799999999,8748.63704400,146,762170.20000000,5018.10702400,0
1766278800000000,0.00657000,0.00657000,0.00652000,0.00652000,491221.30000000,1766282399999999,3208.91455200,35,78338.10000000,511.96927900,0
1766282400000000,0.00650000,0.00652000,0.00647000,0.00648000,236646.00000000,1766285999999999,1535.41539300,28,55989.30000000,363.71889300,0
1766286000000000,0.00650000,0.00654000,0.00650000,0.00654000,102604.40000000,1766289599999999,668.47285500,17,79931.50000000,520.50493400,0
1766289600000000,0.00654000,0.00654000,0.00651000,0.00651000,200248.80000000,1766293199999999,1306.08616200,19,21224.00000000,138.17889700,0
1766293200000000,0.00652000,0.00656000,0.00652000,0.00655000,263675.80000000,1766296799999999,1726.73741700,36,188256.00000000,1232.97847900,0
1766296800000000,0.00656000,0.00669000,0.00656000,0.00665000,4249168.20000000,1766300399999999,28171.69582500,225,1972236.50000000,13077.41067600,0
1766300400000000,0.00665000,0.00673000,0.00663000,0.00667000,10213922.00000000,1766303999999999,68309.54177200,465,3722661.90000000,24913.10085300,0
1766304000000000,0.00666000,0.00666000,0.00658000,0.00659000,2478121.70000000,1766307599999999,16369.13616500,189,951182.30000000,6288.32117200,0
1766307600000000,0.00659000,0.00661000,0.00657000,0.00660000,490493.70000000,1766311199999999,3234.35415600,44,210310.50000000,1387.09720200,0
1766311200000000,0.00661000,0.00661000,0.00656000,0.00657000,279176.50000000,1766314799999999,1837.76373600,39,111569.60000000,735.05541400,0
1766314800000000,0.00657000,0.00657000,0.00656000,0.00656000,381544.70000000,1766318399999999,2503.96362500,37,118489.10000000,777.80738700,0
1766318400000000,0.00657000,0.00659000,0.00652000,0.00652000,1595282.10000000,1766321999999999,10474.04570500,132,663949.90000000,4360.55468600,0
1766322000000000,0.00653000,0.00653000,0.00635000,0.00636000,2252588.20000000,1766325599999999,14492.19069500,187,1107828.50000000,7131.73467400,0
1766325600000000,0.00636000,0.00642000,0.00636000,0.00639000,909625.20000000,1766329199999999,5807.31078400,85,300418.00000000,1918.16218400,0
1766329200000000,0.00639000,0.00641000,0.00636000,0.00641000,796130.30000000,1766332799999999,5086.33484100,67,334871.70000000,2140.55705900,0
1766332800000000,0.00640000,0.00642000,0.00639000,0.00642000,750072.90000000,1766336399999999,4802.95866700,58,361043.50000000,2313.04652400,0
1766336400000000,0.00641000,0.00646000,0.00641000,0.00641000,480262.30000000,1766339999999999,3086.81089000,44,214608.40000000,1380.43865800,0
1766340000000000,0.00640000,0.00641000,0.00636000,0.00641000,344975.40000000,1766343599999999,2202.90881000,37,133461.10000000,853.74759800,0
1766343600000000,0.00643000,0.00644000,0.00640000,0.00643000,428681.20000000,1766347199999999,2752.50356700,38,215808.40000000,1385.54112900,0
1766347200000000,0.00642000,0.00642000,0.00640000,0.00641000,104646.80000000,1766350799999999,671.48340300,16,39488.10000000,253.47344500,0
1766350800000000,0.00641000,0.00642000,0.00637000,0.00638000,304236.20000000,1766354399999999,1944.32925200,30,155210.50000000,992.40837100,0
1766354400000000,0.00638000,0.00646000,0.00638000,0.00644000,350910.90000000,1766357999999999,2249.88490900,119,64993.30000000,416.83861500,0
1766358000000000,0.00646000,0.00650000,0.00642000,0.00645000,884362.50000000,1766361599999999,5716.58418300,204,333294.60000000,2158.60535900,0
1766361600000000,0.00646000,0.00656000,0.00645000,0.00647000,1494920.50000000,1766365199999999,9720.36459200,314,492280.20000000,3195.68446800,0
1766365200000000,0.00647000,0.00651000,0.00645000,0.00645000,1072156.80000000,1766368799999999,6951.94711600,154,447327.20000000,2902.00671500,0
1766368800000000,0.00645000,0.00646000,0.00636000,0.00645000,813628.50000000,1766372399999999,5213.74298900,104,338499.00000000,2168.43454300,0
1766372400000000,0.00644000,0.00649000,0.00644000,0.00647000,675835.10000000,1766375999999999,4368.82415100,52,299174.80000000,1933.26816200,0
1766376000000000,0.00648000,0.00651000,0.00647000,0.00651000,485983.00000000,1766379599999999,3153.63043900,63,238258.20000000,1546.86158400,0
1766379600000000,0.00649000,0.00651000,0.00647000,0.00647000,1084949.10000000,1766383199999999,7035.51043300,67,188060.20000000,1219.74597900,0
1766383200000000,0.00648000,0.00651000,0.00646000,0.00650000,1284669.50000000,1766386799999999,8355.06237900,63,475818.50000000,3092.38278300,0
1766386800000000,0.00649000,0.00652000,0.00649000,0.00651000,1458637.90000000,1766390399999999,9493.24526100,75,732906.30000000,4771.46856700,0
1766390400000000,0.00651000,0.00656000,0.00650000,0.00652000,1074933.80000000,1766393999999999,7012.57092100,87,171340.50000000,1119.01390000,0
1766394000000000,0.00652000,0.00653000,0.00652000,0.00653000,327450.70000000,1766397599999999,2136.81500600,27,250309.90000000,1633.40439700,0
1766397600000000,0.00653000,0.00654000,0.00653000,0.00654000,162288.40000000,1766401199999999,1060.55461300,18,106387.90000000,695.30834800,0
1766401200000000,0.00654000,0.00657000,0.00653000,0.00656000,634840.50000000,1766404799999999,4163.26463800,73,257976.50000000,1692.98062400,0
1766404800000000,0.00657000,0.00660000,0.00656000,0.00658000,497700.40000000,1766408399999999,3274.79929500,51,140896.60000000,927.37450900,0
1766408400000000,0.00659000,0.00659000,0.00655000,0.00658000,648227.70000000,1766411999999999,4260.05157600,56,231386.60000000,1521.28448200,0
1766412000000000,0.00658000,0.00662000,0.00656000,0.00660000,1034281.80000000,1766415599999999,6820.04213100,83,383506.20000000,2530.51098500,0
1766415600000000,0.00661000,0.00663000,0.00654000,0.00660000,1530092.50000000,1766419199999999,10078.21930400,136,614284.90000000,4043.88777700,0
1766419200000000,0.00658000,0.00662000,0.00657000,0.00659000,818509.80000000,1766422799999999,5396.47253800,152,344993.40000000,2278.06697700,0
1766422800000000,0.00658000,0.00658000,0.00656000,0.00657000,429304.70000000,1766426399999999,2821.54821400,58,67753.20000000,445.36828500,0
1766426400000000,0.00657000,0.00660000,0.00656000,0.00657000,1069614.10000000,1766429999999999,7034.02805400,138,413127.30000000,2716.49593000,0
1766430000000000,0.00656000,0.00656000,0.00648000,0.00649000,2399505.80000000,1766433599999999,15637.79918100,204,1003988.40000000,6551.95354900,0
1766433600000000,0.00647000,0.00651000,0.00645000,0.00648000,3228676.60000000,1766437199999999,20920.29038500,217,2246158.70000000,14558.73529300,0
1766437200000000,0.00647000,0.00652000,0.00647000,0.00650000,1399960.90000000,1766440799999999,9091.57767500,117,333254.80000000,2166.29874800,0
1766440800000000,0.00649000,0.00656000,0.00648000,0.00656000,1156210.70000000,1766444399999999,7520.38893900,105,968464.10000000,6300.77524400,0
1766444400000000,0.00656000,0.00657000,0.00653000,0.00656000,1256394.30000000,1766447999999999,8227.41392900,65,219761.80000000,1440.79292500,0
1766448000000000,0.00655000,0.00659000,0.00655000,0.00658000,374690.00000000,1766451599999999,2461.45003500,39,319280.30000000,2098.05153500,0
1766451600000000,0.00657000,0.00660000,0.00655000,0.00656000,369712.60000000,1766455199999999,2431.87530300,63,208017.50000000,1369.10661400,0
1766455200000000,0.00657000,0.00659000,0.00653000,0.00654000,435141.00000000,1766458799999999,2854.02602300,56,184363.80000000,1208.74494700,0
1766458800000000,0.00653000,0.00654000,0.00650000,0.00654000,430757.20000000,1766462399999999,2808.18815300,34,107634.50000000,702.56306900,0
1766462400000000,0.00653000,0.00654000,0.00651000,0.00651000,304193.50000000,1766465999999999,1984.03154200,69,119127.50000000,777.59570800,0
1766466000000000,0.00651000,0.00652000,0.00647000,0.00647000,973788.40000000,1766469599999999,6321.87285900,125,422101.80000000,2741.71768600,0
1766469600000000,0.00648000,0.00648000,0.00640000,0.00642000,6229838.60000000,1766473199999999,39983.80574500,188,2954365.60000000,18960.67115800,0
1766473200000000,0.00642000,0.00643000,0.00640000,0.00642000,1068642.00000000,1766476799999999,6862.68704600,55,249299.10000000,1600.27683400,0
1766476800000000,0.00641000,0.00644000,0.00640000,0.00640000,417092.90000000,1766480399999999,2679.55419800,42,291105.70000000,1871.28293900,0
1766480400000000,0.00640000,0.00642000,0.00639000,0.00641000,266250.80000000,1766483999999999,1703.41328500,34,119946.90000000,768.00067700,0
1766484000000000,0.00640000,0.00645000,0.00640000,0.00643000,258548.20000000,1766487599999999,1663.92632200,25,152371.50000000,980.54405400,0
1766487600000000,0.00644000,0.00645000,0.00642000,0.00644000,468641.10000000,1766491199999999,3018.98529600,103,130736.40000000,842.23732100,0
1766491200000000,0.00643000,0.00644000,0.00639000,0.00640000,431578.60000000,1766494799999999,2769.01040100,62,175770.50000000,1128.52879700,0
1766494800000000,0.00639000,0.00642000,0.00633000,0.00637000,11314439.50000000,1766498399999999,71994.56638300,798,4787370.40000000,30458.28865200,0
1766498400000000,0.00637000,0.00641000,0.00614000,0.00618000,52683759.10000000,1766501999999999,329513.64851300,2499,22468878.90000000,140360.29544800,0
1766502000000000,0.00620000,0.00631000,0.00619000,0.00629000,5672310.40000000,1766505599999999,35565.40403900,745,1758118.40000000,11026.32519700,0
1766505600000000,0.00628000,0.00635000,0.00626000,0.00633000,1954744.90000000,1766509199999999,12345.76063100,364,590182.60000000,3732.60689300,0
1766509200000000,0.00633000,0.00634000,0.00625000,0.00625000,734400.90000000,1766512799999999,4631.35166300,84,139422.80000000,877.02292700,0
1766512800000000,0.00626000,0.00638000,0.00625000,0.00637000,2281790.20000000,1766516399999999,14455.50870900,386,1292094.80000000,8177.70997000,0
1766516400000000,0.00637000,0.00638000,0.00634000,0.00635000,857711.30000000,1766519999999999,5452.20346600,146,323846.80000000,2058.04526800,0
1766520000000000,0.00635000,0.00639000,0.00634000,0.00634000,641024.40000000,1766523599999999,4072.49025000,83,191037.40000000,1214.22193600,0
1766523600000000,0.00634000,0.00635000,0.00633000,0.00633000,396191.20000000,1766527199999999,2511.47639300,35,235016.40000000,1490.08269600,0
1766527200000000,0.00634000,0.00634000,0.00629000,0.00631000,969786.20000000,1766530799999999,6123.91121700,194,555682.70000000,3508.68200000,0
1766530800000000,0.00632000,0.00634000,0.00631000,0.00634000,838795.60000000,1766534399999999,5310.50555800,88,460852.90000000,2917.59008800,0
1766534400000000,0.00635000,0.00635000,0.00629000,0.00632000,1838627.60000000,1766537999999999,11608.30810800,112,253002.80000000,1597.15049900,0
1766538000000000,0.00633000,0.00635000,0.00629000,0.00629000,1159169.20000000,1766541599999999,7340.14941200,145,768525.60000000,4870.26656300,0
1766541600000000,0.00630000,0.00630000,0.00622000,0.00623000,4046696.30000000,1766545199999999,25331.55451200,228,1338474.60000000,8385.92113400,0
1766545200000000,0.00623000,0.00624000,0.00619000,0.00624000,2467248.60000000,1766548799999999,15317.94098300,230,1048736.40000000,6513.77901300,0
1766548800000000,0.00625000,0.00627000,0.00620000,0.00620000,2043181.90000000,1766552399999999,12781.23360000,181,848848.30000000,5304.77361000,0
1766552400000000,0.00620000,0.00621000,0.00617000,0.00617000,637698.90000000,1766555999999999,3947.61611000,113,324518.60000000,2009.97643600,0
1766556000000000,0.00617000,0.00620000,0.00615000,0.00619000,2365713.30000000,1766559599999999,14615.58434100,331,1742087.60000000,10765.07805300,0
1766559600000000,0.00620000,0.00620000,0.00618000,0.00619000,639577.00000000,1766563199999999,3959.64631500,87,336394.50000000,2082.83507300,0
1766563200000000,0.00618000,0.00621000,0.00617000,0.00617000,1027037.20000000,1766566799999999,6351.72237600,107,549930.80000000,3404.10534800,0
1766566800000000,0.00618000,0.00620000,0.00617000,0.00618000,616189.80000000,1766570399999999,3808.51974800,86,215727.50000000,1333.05950200,0
1766570400000000,0.00618000,0.00622000,0.00617000,0.00620000,2414917.00000000,1766573999999999,14974.87795600,209,1093546.40000000,6782.59085900,0
1766574000000000,0.00619000,0.00623000,0.00619000,0.00621000,2080145.20000000,1766577599999999,12930.90544000,234,1288585.30000000,8013.52833600,0
1766577600000000,0.00621000,0.00624000,0.00620000,0.00624000,615046.30000000,1766581199999999,3826.82377800,277,589810.00000000,3670.20737400,0
1766581200000000,0.00625000,0.00625000,0.00620000,0.00623000,1458700.90000000,1766584799999999,9079.23692200,252,688288.50000000,4288.23758000,0
1766584800000000,0.00623000,0.00625000,0.00616000,0.00623000,2972781.50000000,1766588399999999,18472.18262900,546,2303812.30000000,14316.62671400,0
1766588400000000,0.00623000,0.00626000,0.00621000,0.00624000,1376780.50000000,1766591999999999,8564.73780200,225,350556.20000000,2185.46400600,0
1766592000000000,0.00624000,0.00629000,0.00623000,0.00627000,1208223.40000000,1766595599999999,7563.09091900,195,827391.90000000,5176.28376700,0
1766595600000000,0.00626000,0.00627000,0.00624000,0.00625000,358371.30000000,1766599199999999,2243.73068000,35,91986.10000000,575.32298500,0
1766599200000000,0.00624000,0.00626000,0.00624000,0.00625000,894640.00000000,1766602799999999,5589.44456400,77,191708.10000000,1199.40224600,0
1766602800000000,0.00626000,0.00629000,0.00625000,0.00629000,838319.30000000,1766606399999999,5249.24037800,165,409478.30000000,2566.24912600,0
1766606400000000,0.00630000,0.00631000,0.00628000,0.00630000,785579.20000000,1766609999999999,4948.94668100,101,500715.70000000,3155.18023200,0
1766610000000000,0.00631000,0.00631000,0.00630000,0.00630000,432493.00000000,1766613599999999,2726.02553700,62,247853.40000000,1562.63234100,0
1766613600000000,0.00631000,0.00635000,0.00631000,0.00635000,278186.00000000,1766617199999999,1760.99900000,41,122696.30000000,776.29826800,0
1766617200000000,0.00636000,0.00636000,0.00632000,0.00634000,545364.50000000,1766620799999999,3451.05035300,55,144834.00000000,917.57497400,0
1766620800000000,0.00633000,0.00635000,0.00633000,0.00634000,74801.90000000,1766624399999999,474.15443800,8,48871.50000000,309.85570200,0
1766624400000000,0.00632000,0.00635000,0.00632000,0.00635000,522871.90000000,1766627999999999,3307.87611700,71,145305.00000000,920.23092700,0
1766628000000000,0.00634000,0.00636000,0.00632000,0.00636000,870619.50000000,1766631599999999,5522.55547100,133,277398.10000000,1761.56596500,0
1766631600000000,0.00636000,0.00636000,0.00634000,0.00636000,361366.70000000,1766635199999999,2297.26381900,23,144782.00000000,920.24200900,0
1766635200000000,0.00636000,0.00639000,0.00636000,0.00639000,918278.10000000,1766638799999999,5858.07473000,60,841903.90000000,5371.84567800,0
1766638800000000,0.00638000,0.00639000,0.00636000,0.00637000,508295.70000000,1766642399999999,3241.13440900,39,105606.90000000,673.12191600,0
1766642400000000,0.00638000,0.00639000,0.00637000,0.00638000,177035.50000000,1766645999999999,1129.69113900,22,104781.70000000,668.72360000,0
1766646000000000,0.00638000,0.00639000,0.00636000,0.00639000,1612352.30000000,1766649599999999,10276.96503100,65,1083411.50000000,6904.81453400,0
1766649600000000,0.00639000,0.00643000,0.00639000,0.00641000,662907.90000000,1766653199999999,4247.04322000,73,183508.80000000,1176.05509800,0
1766653200000000,0.00641000,0.00641000,0.00638000,0.00639000,606561.50000000,1766656799999999,3876.98276900,53,395591.10000000,2528.63189000,0
1766656800000000,0.00639000,0.00639000,0.00634000,0.00635000,1510270.40000000,1766660399999999,9605.16959800,139,638414.10000000,4059.85813200,0
1766660400000000,0.00634000,0.00637000,0.00634000,0.00636000,305957.70000000,1766663999999999,1945.74811500,137,193411.00000000,1230.22346400,0
1766664000000000,0.00635000,0.00637000,0.00634000,0.00636000,878622.50000000,1766667599999999,5581.29795100,181,486057.10000000,3089.12547700,0
1766667600000000,0.00636000,0.00637000,0.00633000,0.00635000,1209246.30000000,1766671199999999,7673.42267100,205,456961.20000000,2902.51045000,0
