1771290000000000,0.00413000,0.00414000,0.00411000,0.00411000,5520096.00000000,1771293599999999,22777.37978000,180,3179470.00000000,13124.21404000,0
1771293600000000,0.00411000,0.00415000,0.00409000,0.00413000,12737683.00000000,1771297199999999,52537.12494000,441,5192851.00000000,21390.09303000,0
1771297200000000,0.00413000,0.00413000,0.00410000,0.00411000,7229846.00000000,1771300799999999,29766.62211000,244,3344044.00000000,13765.63109000,0
1771300800000000,0.00410000,0.00411000,0.00409000,0.00409000,16355441.00000000,1771304399999999,66973.06096000,518,9112996.00000000,37331.93412000,0
1771304400000000,0.00409000,0.00410000,0.00404000,0.00407000,28202812.00000000,1771307999999999,114559.71708000,848,16899753.00000000,68660.89547000,0
1771308000000000,0.00406000,0.00409000,0.00406000,0.00408000,6186737.00000000,1771311599999999,25219.36638000,228,2705258.00000000,11031.89438000,0
1771311600000000,0.00408000,0.00408000,0.00406000,0.00406000,12203311.00000000,1771315199999999,49643.77132000,483,5841771.00000000,23770.10835000,0
1771315200000000,0.00407000,0.00408000,0.00404000,0.00405000,13426920.00000000,1771318799999999,54497.13567000,426,7523697.00000000,30554.57578000,0
1771318800000000,0.00405000,0.00406000,0.00403000,0.00406000,7781754.00000000,1771322399999999,31496.97345000,350,5114640.00000000,20704.31073000,0
1771322400000000,0.00405000,0.00406000,0.00403000,0.00404000,29320642.00000000,1771325999999999,118647.76791000,782,12716684.00000000,51463.20341000,0
1771326000000000,0.00405000,0.00408000,0.00404000,0.00407000,16303307.00000000,1771329599999999,66248.33146000,623,8587812.00000000,34887.20413000,0
1771329600000000,0.00407000,0.00409000,0.00405000,0.00407000,22839862.00000000,1771333199999999,93043.85927000,737,11840334.00000000,48243.40143000,0
1771333200000000,0.00407000,0.00411000,0.00405000,0.00408000,20713992.00000000,1771336799999999,84526.32347000,747,9483616.00000000,38703.66909000,0
1771336800000000,0.00409000,0.00411000,0.00401000,0.00403000,46424983.00000000,1771340399999999,188422.00313000,2102,24507930.00000000,99533.27842000,0
1771340400000000,0.00402000,0.00408000,0.00402000,0.00408000,43498239.00000000,1771343999999999,176402.98543000,2078,23316747.00000000,94570.54888000,0
1771344000000000,0.00407000,0.00413000,0.00407000,0.00409000,49745360.00000000,1771347599999999,204412.42174000,1970,24351287.00000000,100042.99282000,0
1771347600000000,0.00409000,0.00410000,0.00403000,0.00404000,56281642.00000000,1771351199999999,227927.89010000,1880,30979638.00000000,125510.02528000,0
1771351200000000,0.00405000,0.00412000,0.00403000,0.00410000,41307513.00000000,1771354799999999,168574.04346000,1396,21515410.00000000,87803.54903000,0
1771354800000000,0.00410000,0.00410000,0.00405000,0.00405000,39868435.00000000,1771358399999999,162391.74956000,1322,18973052.00000000,77296.23055000,0
1771358400000000,0.00406000,0.00407000,0.00403000,0.00404000,19325626.00000000,1771361999999999,78185.15146000,633,10886627.00000000,44054.06721000,0
1771362000000000,0.00404000,0.00407000,0.00404000,0.00406000,5872407.00000000,1771365599999999,23765.41770000,241,2801430.00000000,11340.60417000,0
1771365600000000,0.00405000,0.00406000,0.00401000,0.00404000,34575784.00000000,1771369199999999,139304.47885000,753,10461170.00000000,42224.50794000,0
1771369200000000,0.00404000,0.00405000,0.00403000,0.00405000,15578381.00000000,1771372799999999,62912.65102000,433,10311198.00000000,41646.75471000,0
1771372800000000,0.00405000,0.00405000,0.00403000,0.00404000,16040747.00000000,1771376399999999,64799.84275000,598,9225204.00000000,37277.84611000,0
1771376400000000,0.00404000,0.00404000,0.00402000,0.00403000,27684184.00000000,1771379999999999,111553.00461000,830,15037049.00000000,60594.04450000,0
1771380000000000,0.00403000,0.00407000,0.00403000,0.00405000,11605257.00000000,1771383599999999,47013.61946000,465,6017746.00000000,24384.98691000,0
1771383600000000,0.00404000,0.00408000,0.00404000,0.00407000,18635851.00000000,1771387199999999,75706.31158000,302,10827020.00000000,43986.87486000,0
1771387200000000,0.00406000,0.00407000,0.00405000,0.00405000,8245631.00000000,1771390799999999,33470.93676000,307,3871246.00000000,15718.86889000,0
1771390800000000,0.00406000,0.00406000,0.00404000,0.00406000,6325567.00000000,1771394399999999,25622.36899000,250,3823804.00000000,15490.71526000,0
1771394400000000,0.00405000,0.00407000,0.00405000,0.00405000,8415718.00000000,1771397999999999,34126.30905000,268,4438977.00000000,18005.93143000,0
1771398000000000,0.00405000,0.00409000,0.00404000,0.00407000,12333113.00000000,1771401599999999,50098.48965000,453,5924888.00000000,24064.29530000,0
1771401600000000,0.00408000,0.00410000,0.00406000,0.00406000,6564431.00000000,1771405199999999,26772.65229000,284,2879160.00000000,11744.16373000,0
1771405200000000,0.00407000,0.00407000,0.00405000,0.00406000,9930806.00000000,1771408799999999,40319.43824000,288,5085790.00000000,20649.88813000,0
1771408800000000,0.00405000,0.00406000,0.00401000,0.00403000,28851079.00000000,1771412399999999,116438.82062000,593,13855704.00000000,55943.50434000,0
1771412400000000,0.00403000,0.00403000,0.00398000,0.00400000,23994624.00000000,1771415999999999,96133.81507000,828,10854093.00000000,43508.18606000,0
1771416000000000,0.00400000,0.00402000,0.00399000,0.00401000,15464924.00000000,1771419599999999,61959.54402000,595,9212343.00000000,36904.00288000,0
1771419600000000,0.00401000,0.00401000,0.00397000,0.00399000,25408451.00000000,1771423199999999,101317.98568000,1068,14247817.00000000,56830.01424000,0
1771423200000000,0.00399000,0.00401000,0.00396000,0.00399000,43340476.00000000,1771426799999999,172857.38762000,1233,21285879.00000000,84946.09033000,0
1771426800000000,0.00400000,0.00407000,0.00400000,0.00402000,33719849.00000000,1771430399999999,136000.29983000,852,14723041.00000000,59332.23151000,0
1771430400000000,0.00402000,0.00403000,0.00398000,0.00398000,46598114.00000000,1771433999999999,186431.92986000,1091,20087887.00000000,80380.77229000,0
1771434000000000,0.00398000,0.00403000,0.00397000,0.00398000,22299503.00000000,1771437599999999,88929.60451000,572,12740848.00000000,50841.71467000,0
1771437600000000,0.00397000,0.00398000,0.00391000,0.00391000,37362482.00000000,1771441199999999,147118.57829000,1172,17119368.00000000,67428.57916000,0
1771441200000000,0.00391000,0.00394000,0.00386000,0.00389000,24201784.00000000,1771444799999999,94313.71976000,1025,11264665.00000000,43902.01374000,0
1771444800000000,0.00389000,0.00392000,0.00387000,0.00388000,18688921.00000000,1771448399999999,72770.65427000,692,7814594.00000000,30436.81194000,0
1771448400000000,0.00388000,0.00390000,0.00386000,0.00388000,15905863.00000000,1771451999999999,61815.24669000,269,6348453.00000000,24668.70003000,0
1771452000000000,0.00388000,0.00389000,0.00385000,0.00389000,27003513.00000000,1771455599999999,104572.95826000,413,20232601.00000000,78339.57069000,0
1771455600000000,0.00388000,0.00388000,0.00386000,0.00388000,8634486.00000000,1771459199999999,33405.07049000,225,3806012.00000000,14724.17737000,0
1771459200000000,0.00387000,0.00389000,0.00386000,0.00386000,18468805.00000000,1771462799999999,71581.68937000,309,12943048.00000000,50185.27684000,0
1771462800000000,0.00387000,0.00391000,0.00387000,0.00390000,17232769.00000000,1771466399999999,66959.47447000,561,10188536.00000000,39590.64555000,0
1771466400000000,0.00391000,0.00392000,0.00389000,0.00391000,12692069.00000000,1771469999999999,49586.97902000,318,7545777.00000000,29485.33722000,0
1771470000000000,0.00391000,0.00391000,0.00389000,0.00391000,10597234.00000000,1771473599999999,41312.72715000,272,6324708.00000000,24663.34845000,0
1771473600000000,0.00391000,0.00392000,0.00389000,0.00389000,16310909.00000000,1771477199999999,63631.53120000,151,3989020.00000000,15567.18439000,0
1771477200000000,0.00389000,0.00390000,0.00386000,0.00388000,11091490.00000000,1771480799999999,43018.99562000,352,5122852.00000000,19873.05523000,0
1771480800000000,0.00388000,0.00390000,0.00388000,0.00389000,6411146.00000000,1771484399999999,24937.92149000,220,3676696.00000000,14307.51510000,0
1771484400000000,0.00389000,0.00390000,0.00387000,0.00389000,14883762.00000000,1771487999999999,57939.96015000,526,9835369.00000000,38308.76257000,0
1771488000000000,0.00389000,0.00389000,0.00384000,0.00384000,16912025.00000000,1771491599999999,65127.28684000,381,6567559.00000000,25268.43774000,0
1771491600000000,0.00384000,0.00388000,0.00384000,0.00385000,14356853.00000000,1771495199999999,55454.01221000,494,6380614.00000000,24644.82088000,0
1771495200000000,0.00385000,0.00387000,0.00383000,0.00385000,8223684.00000000,1771498799999999,31606.93736000,273,2695505.00000000,10362.92228000,0
1771498800000000,0.00384000,0.00386000,0.00383000,0.00383000,7043158.00000000,1771502399999999,27085.26780000,253,3479553.00000000,13384.67326000,0
1771502400000000,0.00383000,0.00386000,0.00382000,0.00384000,14251936.00000000,1771505999999999,54754.62539000,500,5684129.00000000,21843.42908000,0
1771506000000000,0.00384000,0.00385000,0.00375000,0.00378000,49233697.00000000,1771509599999999,186390.22111000,1149,17241907.00000000,65450.85829000,0
1771509600000000,0.00377000,0.00381000,0.00375000,0.00378000,22460688.00000000,1771513199999999,85002.15899000,1011,10850015.00000000,41074.99336000,0
1771513200000000,0.00378000,0.00381000,0.00374000,0.00375000,21497095.00000000,1771516799999999,81103.03140000,877,10344934.00000000,39050.96085000,0
1771516800000000,0.00375000,0.00376000,0.00372000,0.00374000,27008315.00000000,1771520399999999,100936.25151000,925,13356772.00000000,49928.13376000,0
1771520400000000,0.00374000,0.00379000,0.00372000,0.00373000,34927564.00000000,1771523999999999,130955.09947000,1051,16747611.00000000,62806.22643000,0
1771524000000000,0.00373000,0.00377000,0.00372000,0.00376000,15871447.00000000,1771527599999999,59428.58593000,445,8829073.00000000,33063.83214000,0
1771527600000000,0.00376000,0.00377000,0.00372000,0.00375000,12591649.00000000,1771531199999999,47162.05639000,506,6980001.00000000,26140.32598000,0
1771531200000000,0.00375000,0.00378000,0.00374000,0.00377000,28009990.00000000,1771534799999999,105444.22897000,808,17065048.00000000,64286.11279000,0
1771534800000000,0.00377000,0.00378000,0.00376000,0.00376000,12552569.00000000,1771538399999999,47319.54315000,273,6415601.00000000,24191.90958000,0
1771538400000000,0.00377000,0.00378000,0.00375000,0.00376000,9931188.00000000,1771541999999999,37365.34675000,227,4913472.00000000,18494.95317000,0
1771542000000000,0.00376000,0.00380000,0.00376000,0.00380000,6071121.00000000,1771545599999999,22935.26532000,118,4939995.00000000,18665.66130000,0
1771545600000000,0.00379000,0.00382000,0.00379000,0.00380000,18409160.00000000,1771549199999999,70039.60782000,380,11217347.00000000,42700.12001000,0
1771549200000000,0.00380000,0.00382000,0.00380000,0.00382000,10550520.00000000,1771552799999999,40199.05820000,235,6451559.00000000,24583.89856000,0
1771552800000000,0.00383000,0.00384000,0.00381000,0.00382000,17378855.00000000,1771556399999999,66538.44147000,521,8607568.00000000,32957.26994000,0
1771556400000000,0.00382000,0.00385000,0.00381000,0.00383000,3992383.00000000,1771559999999999,15291.20322000,151,2167479.00000000,8302.84318000,0
1771560000000000,0.00383000,0.00384000,0.00380000,0.00382000,14747976.00000000,1771563599999999,56367.52707000,420,7614752.00000000,29118.08730000,0
1771563600000000,0.00383000,0.00386000,0.00381000,0.00383000,7568534.00000000,1771567199999999,29053.62642000,380,4375735.00000000,16795.88427000,0
1771567200000000,0.00384000,0.00385000,0.00382000,0.00385000,5874852.00000000,1771570799999999,22549.47823000,261,3056903.00000000,11733.14683000,0
1771570800000000,0.00385000,0.00385000,0.00382000,0.00384000,6179558.00000000,1771574399999999,23695.65556000,297,3700975.00000000,14191.79088000,0
1771574400000000,0.00384000,0.00386000,0.00382000,0.00384000,7547414.00000000,1771577999999999,29003.03590000,282,4615884.00000000,17751.72245000,0
1771578000000000,0.00385000,0.00388000,0.00385000,0.00387000,15813368.00000000,1771581599999999,61147.71240000,606,7251217.00000000,28064.03772000,0
1771581600000000,0.00386000,0.00390000,0.00386000,0.00388000,15207711.00000000,1771585199999999,59048.32341000,457,9415502.00000000,36580.05238000,0
1771585200000000,0.00388000,0.00388000,0.00383000,0.00384000,19839925.00000000,1771588799999999,76502.86584000,607,5851051.00000000,22561.71644000,0
1771588800000000,0.00384000,0.00384000,0.00381000,0.00382000,17941284.00000000,1771592399999999,68619.42402000,510,10353395.00000000,39603.42386000,0
1771592400000000,0.00382000,0.00382000,0.00372000,0.00374000,27801504.00000000,1771595999999999,104633.58520000,1087,14004044.00000000,52767.13726000,0
1771596000000000,0.00375000,0.00382000,0.00374000,0.00379000,15991897.00000000,1771599599999999,60506.34822000,1124,9252709.00000000,35003.51331000,0
1771599600000000,0.00380000,0.00391000,0.00379000,0.00391000,45505581.00000000,1771603199999999,175923.94097000,2866,24038163.00000000,92858.79348000,0
1771603200000000,0.00391000,0.00395000,0.00387000,0.00392000,33110301.00000000,1771606799999999,129409.96058000,1655,17727051.00000000,69333.35499000,0
1771606800000000,0.00391000,0.00394000,0.00382000,0.00393000,42355748.00000000,1771610399999999,164214.12426000,1857,17719759.00000000,68653.51795000,0
1771610400000000,0.00393000,0.00397000,0.00390000,0.00394000,38422477.00000000,1771613999999999,151165.17273000,1632,18462944.00000000,72653.56012000,0
1771614000000000,0.00394000,0.00394000,0.00390000,0.00392000,20354516.00000000,1771617599999999,79631.57581000,750,9689061.00000000,37908.67363000,0
1771617600000000,0.00391000,0.00394000,0.00390000,0.00391000,13820717.00000000,1771621199999999,54126.93022000,578,7952532.00000000,31174.73831000,0
1771621200000000,0.00391000,0.00392000,0.00390000,0.00392000,8756051.00000000,1771624799999999,34258.14620000,198,2775117.00000000,10862.95769000,0
1771624800000000,0.00392000,0.00393000,0.00391000,0.00393000,18263632.00000000,1771628399999999,71640.02938000,497,9428395.00000000,36988.29907000,0
1771628400000000,0.00393000,0.00394000,0.00391000,0.00391000,8196891.00000000,1771631999999999,32098.07187000,149,3338618.00000000,13074.06317000,0
1771632000000000,0.00392000,0.00393000,0.00390000,0.00390000,6936405.00000000,1771635599999999,27147.42222000,323,2784016.00000000,10894.62539000,0
1771635600000000,0.00390000,0.00392000,0.00390000,0.00392000,3731739.00000000,1771639199999999,14590.39068000,140,2481848.00000000,9706.57880000,0
1771639200000000,0.00391000,0.00396000,0.00391000,0.00396000,16788482.00000000,1771642799999999,66142.59191000,437,12391331.00000000,48853.67271000,0
1771642800000000,0.00396000,0.00396000,0.00393000,0.00396000,7085163.00000000,1771646399999999,27970.62817000,368,4117627.00000000,16257.97405000,0
1771646400000000,0.00396000,0.00396000,0.00394000,0.00395000,2730791.00000000,1771649999999999,10787.88506000,97,1106927.00000000,4374.51501000,0
1771650000000000,0.00396000,0.00398000,0.00395000,0.00395000,10175291.00000000,1771653599999999,40359.23793000,329,4195207.00000000,16641.23930000,0
1771653600000000,0.00395000,0.00396000,0.00391000,0.00392000,10877150.00000000,1771657199999999,42847.22343000,309,4278540.00000000,16844.79491000,0
1771657200000000,0.00393000,0.00396000,0.00392000,0.00396000,12421909.00000000,1771660799999999,48845.90140000,440,7647221.00000000,30086.45172000,0
1771660800000000,0.00395000,0.00401000,0.00394000,0.00401000,14982709.00000000,1771664399999999,59482.35615000,680,7263753.00000000,28863.82463000,0
1771664400000000,0.00400000,0.00406000,0.00400000,0.00401000,50826748.00000000,1771667999999999,205062.34030000,1492,19344965.00000000,78109.84853000,0
1771668000000000,0.00401000,0.00403000,0.00400000,0.00401000,17578541.00000000,1771671599999999,70578.72963000,436,6940970.00000000,27877.89616000,0
1771671600000000,0.00401000,0.00403000,0.00399000,0.00400000,29156557.00000000,1771675199999999,116848.87364000,912,13760387.00000000,55165.30611000,0
1771675200000000,0.00400000,0.00401000,0.00396000,0.00398000,19142645.00000000,1771678799999999,76405.63106000,698,8817948.00000000,35216.95796000,0
1771678800000000,0.00397000,0.00400000,0.00396000,0.00400000,14390520.00000000,1771682399999999,57256.30084000,355,8780310.00000000,34945.19142000,0
1771682400000000,0.00399000,0.00402000,0.00397000,0.00397000,17083006.00000000,1771685999999999,68186.93900000,590,9432799.00000000,37651.48262000,0
1771686000000000,0.00398000,0.00398000,0.00395000,0.00396000,16542624.00000000,1771689599999999,65622.06398000,602,7084045.00000000,28115.56611000,0
1771689600000000,0.00396000,0.00397000,0.00392000,0.00392000,22563651.00000000,1771693199999999,88841.88394000,741,10394784.00000000,40939.35110000,0
1771693200000000,0.00392000,0.00394000,0.00391000,0.00393000,12330324.00000000,1771696799999999,48392.81717000,255,4918980.00000000,19324.35541000,0
1771696800000000,0.00393000,0.00395000,0.00393000,0.00394000,6206641.00000000,1771700399999999,24455.17149000,192,3428089.00000000,13509.31859000,0
1771700400000000,0.00395000,0.00395000,0.00392000,0.00394000,6126978.00000000,1771703999999999,24115.53267000,206,2516462.00000000,9905.91078000,0
1771704000000000,0.00393000,0.00394000,0.00390000,0.00390000,12340720.00000000,1771707599999999,48325.83883000,540,3872896.00000000,15173.29381000,0
1771707600000000,0.00390000,0.00393000,0.00390000,0.00392000,5098159.00000000,1771711199999999,19959.38877000,335,3474637.00000000,13610.60942000,0
1771711200000000,0.00392000,0.00393000,0.00390000,0.00391000,6706976.00000000,1771714799999999,26205.37745000,147,1979279.00000000,7749.06558000,0
1771714800000000,0.00391000,0.00391000,0.00388000,0.00388000,9618593.00000000,1771718399999999,37443.81930000,374,4113049.00000000,16012.42777000,0
1771718400000000,0.00388000,0.00388000,0.00383000,0.00385000,17016455.00000000,1771721999999999,65606.97658000,638,9234418.00000000,35602.83932000,0
1771722000000000,0.00385000,0.00386000,0.00385000,0.00385000,5872415.00000000,1771725599999999,22655.18304000,130,3293282.00000000,12712.06852000,0
1771725600000000,0.00385000,0.00387000,0.00381000,0.00381000,23658495.00000000,1771729199999999,91007.88015000,476,10462911.00000000,40223.89554000,0
1771729200000000,0.00382000,0.00382000,0.00379000,0.00381000,13331711.00000000,1771732799999999,50768.94007000,476,7580838.00000000,28886.64323000,0
1771732800000000,0.00381000,0.00382000,0.00380000,0.00381000,7043787.00000000,1771736399999999,26834.34391000,206,4811122.00000000,18331.96358000,0
1771736400000000,0.00381000,0.00381000,0.00378000,0.00380000,4282581.00000000,1771739999999999,16272.42443000,140,1582251.00000000,6013.30131000,0
1771740000000000,0.00380000,0.00381000,0.00378000,0.00380000,14061046.00000000,1771743599999999,53350.57077000,359,9474120.00000000,35950.28218000,0
1771743600000000,0.00380000,0.00382000,0.00379000,0.00380000,4912375.00000000,1771747199999999,18705.58468000,216,1546065.00000000,5892.97677000,0
1771747200000000,0.00380000,0.00381000,0.00378000,0.00379000,12253584.00000000,1771750799999999,46498.41854000,312,4738831.00000000,17987.95122000,0
1771750800000000,0.00378000,0.00381000,0.00378000,0.00380000,8447944.00000000,1771754399999999,32032.41687000,347,5354806.00000000,20312.33565000,0
1771754400000000,0.00380000,0.00382000,0.00379000,0.00380000,16589152.00000000,1771757999999999,63219.84920000,408,9905047.00000000,37761.49498000,0
1771758000000000,0.00380000,0.00381000,0.00377000,0.00377000,25533546.00000000,1771761599999999,96588.30592000,383,12128902.00000000,45893.26897000,0
1771761600000000,0.00377000,0.00378000,0.00372000,0.00373000,49812941.00000000,1771765199999999,186316.73389000,1013,14541824.00000000,54353.49248000,0
1771765200000000,0.00373000,0.00374000,0.00367000,0.00367000,68936498.00000000,1771768799999999,254858.92064000,1209,34764775.00000000,128636.12641000,0
1771768800000000,0.00368000,0.00369000,0.00365000,0.00367000,31557250.00000000,1771772399999999,115838.01045000,624,15130656.00000000,55576.90174000,0
1771772400000000,0.00367000,0.00368000,0.00364000,0.00367000,18581108.00000000,1771775999999999,68062.23945000,436,10436539.00000000,38270.29046000,0
1771776000000000,0.00367000,0.00367000,0.00364000,0.00366000,14277000.00000000,1771779599999999,52191.61255000,559,7812291.00000000,28557.48335000,0
1771779600000000,0.00366000,0.00366000,0.00362000,0.00364000,29385099.00000000,1771783199999999,106862.56798000,970,18042141.00000000,65623.38152000,0
1771783200000000,0.00364000,0.00365000,0.00362000,0.00364000,15879063.00000000,1771786799999999,57714.77756000,410,6080791.00000000,22124.21225000,0
1771786800000000,0.00364000,0.00364000,0.00362000,0.00363000,8124113.00000000,1771790399999999,29513.40170000,397,4531198.00000000,16475.28865000,0
1771790400000000,0.00363000,0.00364000,0.00361000,0.00362000,17305311.00000000,1771793999999999,62757.05936000,587,9422040.00000000,34184.12397000,0
1771794000000000,0.00363000,0.00364000,0.00361000,0.00364000,12962586.00000000,1771797599999999,47011.07009000,378,8335575.00000000,30229.71074000,0
1771797600000000,0.00364000,0.00366000,0.00363000,0.00365000,13840150.00000000,1771801199999999,50359.10883000,353,8353995.00000000,30416.18967000,0
1771801200000000,0.00365000,0.00365000,0.00362000,0.00364000,12116049.00000000,1771804799999999,44068.78069000,201,5609198.00000000,20407.04629000,0
1771804800000000,0.00364000,0.00364000,0.00359000,0.00359000,32017499.00000000,1771808399999999,115693.49541000,666,14683905.00000000,53047.78434000,0
1771808400000000,0.00359000,0.00360000,0.00340000,0.00342000,154927618.00000000,1771811999999999,535907.80595000,4957,77038067.00000000,266782.35346000,0
1771812000000000,0.00343000,0.00348000,0.00342000,0.00347000,38132774.00000000,1771815599999999,131572.28871000,1278,20032862.00000000,69131.70664000,0
1771815600000000,0.00348000,0.00349000,0.00345000,0.00348000,48970930.00000000,1771819199999999,170113.88438000,829,21143902.00000000,73395.85545000,0
1771819200000000,0.00348000,0.00349000,0.00346000,0.00346000,20194659.00000000,1771822799999999,70224.82055000,474,10994400.00000000,38258.34514000,0
1771822800000000,0.00347000,0.00352000,0.00346000,0.00351000,31447106.00000000,1771826399999999,109948.95810000,833,19670454.00000000,68773.44941000,0
1771826400000000,0.00351000,0.00358000,0.00351000,0.00357000,33736059.00000000,1771829999999999,120243.19924000,1108,19196220.00000000,68422.86368000,0
1771830000000000,0.00357000,0.00359000,0.00356000,0.00357000,23234621.00000000,1771833599999999,83123.27408000,479,14213585.00000000,50869.84793000,0
1771833600000000,0.00357000,0.00358000,0.00355000,0.00357000,14034828.00000000,1771837199999999,50072.80114000,364,7803536.00000000,27860.65427000,0
1771837200000000,0.00357000,0.00363000,0.00356000,0.00363000,19727208.00000000,1771840799999999,70945.31211000,637,11225913.00000000,40363.76298000,0
1771840800000000,0.00362000,0.00364000,0.00362000,0.00363000,18377543.00000000,1771844399999999,66642.30320000,358,8413380.00000000,30515.32717000,0
1771844400000000,0.00363000,0.00367000,0.00363000,0.00364000,19359696.00000000,1771847999999999,70767.51164000,462,13181443.00000000,48201.83091000,0
1771848000000000,0.00364000,0.00368000,0.00362000,0.00365000,51790119.00000000,1771851599999999,189097.73915000,886,25694438.00000000,93812.44505000,0
1771851600000000,0.00365000,0.00366000,0.00361000,0.00361000,26765082.00000000,1771855199999999,97272.37543000,659,10936948.00000000,39770.25317000,0
1771855200000000,0.00361000,0.00361000,0.00355000,0.00355000,56329219.00000000,1771858799999999,201358.82396000,1450,27782058.00000000,99296.35466000,0
1771858800000000,0.00356000,0.00357000,0.00347000,0.00348000,39401100.00000000,1771862399999999,138399.68441000,1075,19613900.00000000,68917.03894000,0
1771862400000000,0.00349000,0.00349000,0.00345000,0.00347000,38016816.00000000,1771865999999999,131943.13419000,1028,17257345.00000000,59906.23849000,0
1771866000000000,0.00347000,0.00348000,0.00339000,0.00343000,53036734.00000000,1771869599999999,181720.67113000,1520,22358437.00000000,76643.21198000,0
1771869600000000,0.00343000,0.00351000,0.00342000,0.00348000,39838038.00000000,1771873199999999,138332.09764000,1002,20494415.00000000,71141.00243000,0
1771873200000000,0.00348000,0.00350000,0.00346000,0.00347000,52462963.00000000,1771876799999999,182858.61306000,1080,29796815.00000000,103852.33566000,0
1771876800000000,0.00348000,0.00350000,0.00345000,0.00349000,24884366.00000000,1771880399999999,86401.16126000,703,13669031.00000000,47490.45153000,0
1771880400000000,0.00349000,0.00352000,0.00349000,0.00350000,31765372.00000000,1771883999999999,111247.51162000,673,17536737.00000000,61442.18415000,0
1771884000000000,0.00350000,0.00354000,0.00350000,0.00351000,12454988.00000000,1771887599999999,43850.49586000,374,6460499.00000000,22762.94811000,0
1771887600000000,0.00351000,0.00354000,0.00350000,0.00351000,12008047.00000000,1771891199999999,42228.68411000,339,6980940.00000000,24557.40433000,0
1771891200000000,0.00351000,0.00355000,0.00351000,0.00353000,19089589.00000000,1771894799999999,67464.26415000,437,9990421.00000000,35312.81343000,0
1771894800000000,0.00353000,0.00353000,0.00344000,0.00349000,70318075.00000000,1771898399999999,245680.24067000,1977,34235076.00000000,119553.98063000,0
1771898400000000,0.00349000,0.00349000,0.00345000,0.00346000,17092598.00000000,1771901999999999,59323.76021000,572,8039587.00000000,27917.85411000,0
1771902000000000,0.00346000,0.00346000,0.00343000,0.00343000,37876657.00000000,1771905599999999,130366.47999000,764,23330745.00000000,80374.70068000,0
1771905600000000,0.00344000,0.00344000,0.00341000,0.00343000,51474144.00000000,1771909199999999,176173.21297000,862,20253340.00000000,69416.93053000,0
1771909200000000,0.00344000,0.00345000,0.00340000,0.00342000,32788935.00000000,1771912799999999,111857.58727000,688,14291694.00000000,48779.71037000,0
1771912800000000,0.00341000,0.00345000,0.00341000,0.00344000,18830967.00000000,1771916399999999,64584.66433000,413,11218749.00000000,38479.82190000,0
1771916400000000,0.00344000,0.00347000,0.00343000,0.00346000,18984462.00000000,1771919999999999,65472.34683000,590,9985642.00000000,34445.07975000,0
1771920000000000,0.00345000,0.00348000,0.00344000,0.00347000,9978824.00000000,1771923599999999,34520.36595000,273,4131838.00000000,14297.73792000,0
1771923600000000,0.00347000,0.00348000,0.00344000,0.00344000,10837209.00000000,1771927199999999,37408.91349000,306,4990231.00000000,17225.84753000,0
1771927200000000,0.00345000,0.00345000,0.00343000,0.00344000,11849185.00000000,1771930799999999,40758.81928000,554,3813709.00000000,13123.05735000,0
1771930800000000,0.00344000,0.00345000,0.00342000,0.00344000,9564500.00000000,1771934399999999,32825.61059000,351,5759173.00000000,19767.68040000,0
1771934400000000,0.00343000,0.00346000,0.00342000,0.00345000,19737102.00000000,1771937999999999,67891.92489000,567,10680850.00000000,36745.57645000,0
1771938000000000,0.00345000,0.00346000,0.00341000,0.00344000,19759754.00000000,1771941599999999,67913.08652000,601,9424581.00000000,32398.89854000,0
1771941600000000,0.00344000,0.00352000,0.00342000,0.00350000,45238304.00000000,1771945199999999,156298.30901000,1568,26579754.00000000,91884.71874000,0
1771945200000000,0.00350000,0.00355000,0.00348000,0.00351000,43784952.00000000,1771948799999999,154460.81060000,1332,18298568.00000000,64491.45755000,0
1771948800000000,0.00352000,0.00354000,0.00348000,0.00353000,55778205.00000000,1771952399999999,195532.89363000,1152,20550579.00000000,72110.62751000,0
1771952400000000,0.00353000,0.00353000,0.00351000,0.00351000,21676149.00000000,1771955999999999,76305.44651000,556,10206746.00000000,35939.15009000,0
1771956000000000,0.00351000,0.00353000,0.00349000,0.00352000,14637761.00000000,1771959599999999,51514.71156000,413,9661325.00000000,34009.10303000,0
1771959600000000,0.00352000,0.00354000,0.00351000,0.00354000,11144857.00000000,1771963199999999,39304.69044000,378,5422604.00000000,19142.81134000,0
1771963200000000,0.00353000,0.00355000,0.00353000,0.00353000,9826371.00000000,1771966799999999,34783.75912000,646,4499176.00000000,15935.44363000,0
1771966800000000,0.00353000,0.00354000,0.00350000,0.00352000,11436929.00000000,1771970399999999,40177.03827000,532,5295992.00000000,18601.92608000,0
1771970400000000,0.00352000,0.00354000,0.00351000,0.00352000,7728184.00000000,1771973999999999,27256.53086000,168,4236207.00000000,14943.51968000,0
1771974000000000,0.00351000,0.00352000,0.00348000,0.00350000,15584676.00000000,1771977599999999,54654.58218000,296,10121941.00000000,35514.49649000,0
1771977600000000,0.00349000,0.00351000,0.00348000,0.00349000,19200351.00000000,1771981199999999,67128.73712000,412,8104808.00000000,28336.21676000,0
1771981200000000,0.00349000,0.00362000,0.00349000,0.00355000,57985921.00000000,1771984799999999,206234.73881000,1977,28027614.00000000,99690.04645000,0
