1763330400000000,0.00841000,0.00864000,0.00837000,0.00857000,43422449.00000000,1763333999999999,368672.52913000,2788,21954149.00000000,186436.34875000,0
1763334000000000,0.00857000,0.00865000,0.00840000,0.00859000,64983042.00000000,1763337599999999,555351.86645000,4188,35504925.00000000,303665.60145000,0
1763337600000000,0.00859000,0.00873000,0.00846000,0.00867000,45786899.00000000,1763341199999999,394459.97259000,3889,22358578.00000000,192675.53173000,0
1763341200000000,0.00866000,0.00869000,0.00859000,0.00862000,31143435.00000000,1763344799999999,269076.69056000,2213,15786424.00000000,136402.46485000,0
1763344800000000,0.00862000,0.00870000,0.00859000,0.00868000,42105884.00000000,1763348399999999,364528.03319000,2040,27135139.00000000,234990.72921000,0
1763348400000000,0.00869000,0.00878000,0.00869000,0.00873000,19501594.00000000,1763351999999999,170302.76871000,1284,8471489.00000000,73973.60146000,0
1763352000000000,0.00873000,0.00878000,0.00869000,0.00871000,12237849.00000000,1763355599999999,106815.06995000,992,5232145.00000000,45693.52571000,0
1763355600000000,0.00872000,0.00876000,0.00867000,0.00874000,15188769.00000000,1763359199999999,132433.37056000,1058,7720340.00000000,67341.76937000,0
1763359200000000,0.00874000,0.00881000,0.00871000,0.00880000,12844633.00000000,1763362799999999,112485.52680000,885,6242104.00000000,54678.91470000,0
1763362800000000,0.00880000,0.00884000,0.00877000,0.00879000,20354168.00000000,1763366399999999,179188.16733000,1176,10584921.00000000,93202.81284000,0
1763366400000000,0.00880000,0.00881000,0.00876000,0.00878000,13107795.00000000,1763369999999999,115142.22252000,844,5258874.00000000,46202.28753000,0
1763370000000000,0.00877000,0.00885000,0.00875000,0.00883000,13442184.00000000,1763373599999999,118388.82786000,996,5068877.00000000,44669.49329000,0
1763373600000000,0.00882000,0.00890000,0.00881000,0.00884000,23581344.00000000,1763377199999999,208823.05566000,1161,12090926.00000000,107015.21769000,0
1763377200000000,0.00885000,0.00893000,0.00884000,0.00890000,15610386.00000000,1763380799999999,138705.53517000,1103,6802374.00000000,60472.52658000,0
1763380800000000,0.00891000,0.00891000,0.00887000,0.00888000,21833358.00000000,1763384399999999,194043.49697000,1691,14139257.00000000,125683.80109000,0
1763384400000000,0.00888000,0.00889000,0.00857000,0.00867000,80218988.00000000,1763387999999999,701811.13434000,5045,38218461.00000000,333883.69442000,0
1763388000000000,0.00867000,0.00902000,0.00862000,0.00883000,137507839.00000000,1763391599999999,1218451.72308000,11376,75505914.00000000,669145.53953000,0
1763391600000000,0.00884000,0.00890000,0.00863000,0.00866000,83225064.00000000,1763395199999999,729561.26438000,8852,40014149.00000000,350663.64408000,0
1763395200000000,0.00866000,0.00883000,0.00853000,0.00880000,54594782.00000000,1763398799999999,471864.75348000,4764,30481612.00000000,263516.44824000,0
1763398800000000,0.00880000,0.00882000,0.00853000,0.00857000,32042828.00000000,1763402399999999,277317.85136000,2185,14664116.00000000,127535.13296000,0
1763402400000000,0.00857000,0.00864000,0.00843000,0.00850000,41985808.00000000,1763405999999999,358057.96877000,3935,21942288.00000000,187284.62005000,0
1763406000000000,0.00849000,0.00853000,0.00834000,0.00842000,41405308.00000000,1763409599999999,349193.58151000,3596,20466262.00000000,172636.96383000,0
1763409600000000,0.00841000,0.00845000,0.00827000,0.00838000,38161398.00000000,1763413199999999,319147.44893000,3227,18457577.00000000,154503.67379000,0
1763413200000000,0.00838000,0.00844000,0.00827000,0.00835000,33454684.00000000,1763416799999999,279329.13251000,2990,18992298.00000000,158577.35390000,0
1763416800000000,0.00835000,0.00848000,0.00832000,0.00843000,23861456.00000000,1763420399999999,200789.96261000,1710,13521368.00000000,113834.30596000,0
1763420400000000,0.00843000,0.00845000,0.00837000,0.00845000,24185364.00000000,1763423999999999,203493.83251000,1421,11635476.00000000,97966.53672000,0
1763424000000000,0.00846000,0.00851000,0.00827000,0.00848000,37525641.00000000,1763427599999999,316326.77343000,3080,21636453.00000000,182583.66296000,0
1763427600000000,0.00847000,0.00856000,0.00846000,0.00854000,20510877.00000000,1763431199999999,174507.47823000,1778,13280907.00000000,112985.40929000,0
1763431200000000,0.00854000,0.00869000,0.00846000,0.00852000,43937469.00000000,1763434799999999,376567.94240000,2861,15391337.00000000,132105.42828000,0
1763434800000000,0.00852000,0.00867000,0.00841000,0.00862000,66159850.00000000,1763438399999999,565237.91639000,3070,34244382.00000000,292825.53261000,0
1763438400000000,0.00862000,0.00868000,0.00848000,0.00866000,30922681.00000000,1763441999999999,264968.15020000,2320,13722461.00000000,117705.90352000,0
1763442000000000,0.00866000,0.00876000,0.00860000,0.00866000,19120964.00000000,1763445599999999,165982.29262000,1521,11164846.00000000,96956.99977000,0
1763445600000000,0.00866000,0.00869000,0.00853000,0.00853000,19699728.00000000,1763449199999999,170027.07548000,1681,8235372.00000000,71179.68408000,0
1763449200000000,0.00853000,0.00863000,0.00850000,0.00858000,23225263.00000000,1763452799999999,199110.79697000,1832,9332958.00000000,80000.95070000,0
1763452800000000,0.00858000,0.00869000,0.00856000,0.00864000,30700043.00000000,1763456399999999,264678.67382000,1851,17099918.00000000,147396.31590000,0
1763456400000000,0.00864000,0.00866000,0.00858000,0.00864000,14602419.00000000,1763459999999999,125922.75204000,1013,9266254.00000000,79920.57835000,0
1763460000000000,0.00864000,0.00868000,0.00861000,0.00865000,19026039.00000000,1763463599999999,164454.33192000,1149,8721349.00000000,75392.96695000,0
1763463600000000,0.00865000,0.00865000,0.00856000,0.00859000,18153936.00000000,1763467199999999,156269.16131000,1239,9757692.00000000,83999.56316000,0
1763467200000000,0.00859000,0.00866000,0.00853000,0.00864000,18947622.00000000,1763470799999999,162786.12322000,1341,10790029.00000000,92693.78478000,0
1763470800000000,0.00863000,0.00863000,0.00855000,0.00860000,21618723.00000000,1763474399999999,185850.35691000,1524,13283851.00000000,114254.76423000,0
1763474400000000,0.00860000,0.00874000,0.00858000,0.00858000,30029158.00000000,1763477999999999,260099.56391000,3010,15849578.00000000,137408.02385000,0
1763478000000000,0.00858000,0.00881000,0.00853000,0.00875000,43926804.00000000,1763481599999999,382758.01923000,3306,22321848.00000000,194805.92685000,0
1763481600000000,0.00875000,0.00891000,0.00873000,0.00886000,29702672.00000000,1763485199999999,262638.81943000,2347,16059169.00000000,141907.98201000,0
1763485200000000,0.00885000,0.00887000,0.00874000,0.00877000,31174741.00000000,1763488799999999,273851.90380000,2381,10475789.00000000,92079.62406000,0
1763488800000000,0.00877000,0.00885000,0.00876000,0.00881000,17064821.00000000,1763492399999999,150319.95484000,1110,8147867.00000000,71811.20314000,0
1763492400000000,0.00881000,0.00886000,0.00879000,0.00881000,7988923.00000000,1763495999999999,70458.40710000,745,3201836.00000000,28254.31661000,0
1763496000000000,0.00881000,0.00883000,0.00875000,0.00877000,13502013.00000000,1763499599999999,118584.97120000,678,9030528.00000000,79294.08729000,0
1763499600000000,0.00876000,0.00878000,0.00863000,0.00864000,10877280.00000000,1763503199999999,94886.64200000,836,2867917.00000000,25006.24881000,0
1763503200000000,0.00864000,0.00879000,0.00863000,0.00875000,13811577.00000000,1763506799999999,120497.41542000,734,9368381.00000000,81697.68806000,0
1763506800000000,0.00876000,0.00876000,0.00867000,0.00869000,8830102.00000000,1763510399999999,76817.16066000,440,1727844.00000000,15026.30036000,0
1763510400000000,0.00869000,0.00869000,0.00856000,0.00864000,18144953.00000000,1763513999999999,156205.97696000,1585,9208602.00000000,79241.77925000,0
1763514000000000,0.00864000,0.00870000,0.00859000,0.00864000,17125891.00000000,1763517599999999,148136.16375000,1528,9327102.00000000,80731.02806000,0
1763517600000000,0.00865000,0.00871000,0.00863000,0.00865000,7867702.00000000,1763521199999999,68201.20436000,808,5832362.00000000,50572.14171000,0
1763521200000000,0.00865000,0.00867000,0.00853000,0.00855000,10244357.00000000,1763524799999999,87912.58488000,933,5240657.00000000,44948.64472000,0
1763524800000000,0.00855000,0.00855000,0.00849000,0.00849000,17213350.00000000,1763528399999999,146532.68852000,1243,6212956.00000000,52906.01459000,0
1763528400000000,0.00849000,0.00850000,0.00829000,0.00834000,33583680.00000000,1763531999999999,281011.72578000,2147,16532325.00000000,138454.60545000,0
1763532000000000,0.00835000,0.00846000,0.00832000,0.00845000,22384738.00000000,1763535599999999,187712.17621000,1749,10882354.00000000,91298.29240000,0
1763535600000000,0.00844000,0.00854000,0.00843000,0.00852000,17415738.00000000,1763539199999999,147845.06980000,1154,11445002.00000000,97150.29462000,0
1763539200000000,0.00851000,0.00856000,0.00847000,0.00848000,38389080.00000000,1763542799999999,326416.74860000,1641,15124401.00000000,128696.11644000,0
1763542800000000,0.00849000,0.00849000,0.00842000,0.00848000,19055360.00000000,1763546399999999,161053.55385000,1321,10490513.00000000,88688.13564000,0
1763546400000000,0.00848000,0.00853000,0.00845000,0.00846000,11435886.00000000,1763549999999999,97128.28115000,968,6268862.00000000,53263.35684000,0
1763550000000000,0.00846000,0.00846000,0.00841000,0.00842000,14240326.00000000,1763553599999999,120127.03738000,764,7889591.00000000,66550.99737000,0
1763553600000000,0.00842000,0.00848000,0.00841000,0.00848000,15911613.00000000,1763557199999999,134404.04669000,1089,9215013.00000000,77855.91563000,0
1763557200000000,0.00847000,0.00849000,0.00838000,0.00838000,14151440.00000000,1763560799999999,119397.79107000,1206,6528906.00000000,55147.62421000,0
1763560800000000,0.00839000,0.00844000,0.00828000,0.00842000,51207577.00000000,1763564399999999,429280.57214000,3117,28242478.00000000,236929.72047000,0
1763564400000000,0.00842000,0.00855000,0.00820000,0.00821000,74603543.00000000,1763567999999999,622842.41328000,4504,36352756.00000000,303920.77572000,0
1763568000000000,0.00821000,0.00830000,0.00811000,0.00814000,64359123.00000000,1763571599999999,526692.25086000,4342,33833486.00000000,276913.24124000,0
1763571600000000,0.00815000,0.00820000,0.00803000,0.00818000,46453011.00000000,1763575199999999,377546.99383000,3926,24811959.00000000,201778.26205000,0
1763575200000000,0.00817000,0.00820000,0.00799000,0.00806000,50987279.00000000,1763578799999999,410748.42795000,3815,20652258.00000000,166584.81016000,0
1763578800000000,0.00806000,0.00808000,0.00798000,0.00805000,24448705.00000000,1763582399999999,196206.67563000,2340,12031126.00000000,96588.78638000,0
1763582400000000,0.00805000,0.00821000,0.00803000,0.00819000,40065263.00000000,1763585999999999,325758.91028000,2139,19208667.00000000,156280.52002000,0
1763586000000000,0.00819000,0.00838000,0.00817000,0.00834000,52995530.00000000,1763589599999999,438349.92928000,3351,31973773.00000000,264210.92518000,0
1763589600000000,0.00835000,0.00835000,0.00825000,0.00831000,21367533.00000000,1763593199999999,177204.65604000,1154,10704558.00000000,88805.67427000,0
1763593200000000,0.00831000,0.00840000,0.00830000,0.00835000,38057399.00000000,1763596799999999,318233.76201000,1309,18054227.00000000,150873.21186000,0
1763596800000000,0.00835000,0.00839000,0.00831000,0.00834000,12990890.00000000,1763600399999999,108561.99475000,797,6330047.00000000,52917.97710000,0
1763600400000000,0.00834000,0.00842000,0.00834000,0.00840000,19456014.00000000,1763603999999999,163190.40463000,1040,12233985.00000000,102625.49028000,0
1763604000000000,0.00841000,0.00847000,0.00840000,0.00844000,32020929.00000000,1763607599999999,270012.31529000,1476,18022888.00000000,152019.62471000,0
1763607600000000,0.00845000,0.00845000,0.00839000,0.00840000,28165765.00000000,1763611199999999,236998.31823000,910,11890887.00000000,100028.22191000,0
1763611200000000,0.00841000,0.00847000,0.00836000,0.00847000,21736812.00000000,1763614799999999,182729.64531000,1034,13455431.00000000,113212.17504000,0
1763614800000000,0.00847000,0.00848000,0.00841000,0.00844000,26883420.00000000,1763618399999999,227138.28162000,948,10588678.00000000,89454.36879000,0
1763618400000000,0.00844000,0.00847000,0.00839000,0.00843000,24324016.00000000,1763621999999999,205298.91830000,952,12198579.00000000,102982.06884000,0
1763622000000000,0.00844000,0.00851000,0.00842000,0.00850000,22826541.00000000,1763625599999999,193432.53575000,1046,14002989.00000000,118669.85308000,0
1763625600000000,0.00850000,0.00853000,0.00847000,0.00851000,26650767.00000000,1763629199999999,226721.85033000,901,13751991.00000000,117042.53583000,0
1763629200000000,0.00851000,0.00854000,0.00846000,0.00849000,30162992.00000000,1763632799999999,256304.11952000,1197,18567583.00000000,157762.30540000,0
1763632800000000,0.00850000,0.00850000,0.00841000,0.00847000,12909988.00000000,1763636399999999,109240.03409000,820,3460070.00000000,29275.42826000,0
1763636400000000,0.00847000,0.00851000,0.00842000,0.00849000,18446275.00000000,1763639999999999,156166.49707000,970,8878400.00000000,75194.80392000,0
1763640000000000,0.00849000,0.00869000,0.00848000,0.00867000,53249004.00000000,1763643599999999,457495.15403000,2311,33493057.00000000,287929.84635000,0
1763643600000000,0.00868000,0.00873000,0.00857000,0.00862000,77428743.00000000,1763647199999999,669487.74827000,4255,40034215.00000000,346270.86015000,0
1763647200000000,0.00863000,0.00874000,0.00851000,0.00868000,61908235.00000000,1763650799999999,534466.21818000,4222,31124604.00000000,269299.54198000,0
1763650800000000,0.00868000,0.00869000,0.00851000,0.00853000,40922018.00000000,1763654399999999,351764.08287000,3241,19378379.00000000,166572.11211000,0
1763654400000000,0.00852000,0.00853000,0.00811000,0.00817000,192760051.00000000,1763657999999999,1596197.54087000,12803,81655693.00000000,675405.09725000,0
1763658000000000,0.00816000,0.00821000,0.00793000,0.00800000,167737494.00000000,1763661599999999,1346091.01707000,11130,65820160.00000000,528345.72612000,0
1763661600000000,0.00799000,0.00808000,0.00792000,0.00794000,78731109.00000000,1763665199999999,629145.30451000,5242,37184388.00000000,297220.97499000,0
1763665200000000,0.00794000,0.00810000,0.00784000,0.00809000,59501266.00000000,1763668799999999,474154.08522000,4308,33197724.00000000,264821.50108000,0
1763668800000000,0.00808000,0.00809000,0.00797000,0.00801000,42115424.00000000,1763672399999999,337977.62577000,2789,15540565.00000000,124683.02344000,0
1763672400000000,0.00801000,0.00820000,0.00800000,0.00813000,27114890.00000000,1763675999999999,220246.09988000,2333,13313780.00000000,108209.73259000,0
1763676000000000,0.00814000,0.00831000,0.00814000,0.00824000,35451229.00000000,1763679599999999,292577.65883000,2020,15239159.00000000,125699.59470000,0
1763679600000000,0.00824000,0.00824000,0.00799000,0.00803000,68602986.00000000,1763683199999999,554359.09790000,2123,24933876.00000000,201680.02084000,0
1763683200000000,0.00804000,0.00817000,0.00802000,0.00815000,47432602.00000000,1763686799999999,384034.52054000,3118,24160160.00000000,195637.40050000,0
1763686800000000,0.00816000,0.00827000,0.00814000,0.00823000,36947068.00000000,1763690399999999,303257.38827000,2372,22141759.00000000,181819.45680000,0
1763690400000000,0.00822000,0.00824000,0.00795000,0.00798000,78180736.00000000,1763693999999999,634539.44087000,4062,26047770.00000000,211674.68820000,0
1763694000000000,0.00798000,0.00815000,0.00798000,0.00807000,59320566.00000000,1763697599999999,478283.92109000,3538,31457906.00000000,253655.54792000,0
1763697600000000,0.00807000,0.00808000,0.00791000,0.00805000,58006344.00000000,1763701199999999,463572.94106000,3326,26298332.00000000,210441.99273000,0
1763701200000000,0.00805000,0.00810000,0.00793000,0.00794000,34183221.00000000,1763704799999999,273992.29945000,2594,16418162.00000000,131760.86064000,0
1763704800000000,0.00795000,0.00801000,0.00792000,0.00795000,31574004.00000000,1763708399999999,251361.17256000,2646,15802541.00000000,125848.70725000,0
1763708400000000,0.00795000,0.00798000,0.00700000,0.00752000,452719017.00000000,1763711999999999,3384632.05575000,15945,221672224.00000000,1651189.30164000,0
1763712000000000,0.00752000,0.00769000,0.00748000,0.00758000,118887715.00000000,1763715599999999,903003.12813000,6246,55982711.00000000,425029.21267000,0
1763715600000000,0.00759000,0.00765000,0.00741000,0.00743000,63198638.00000000,1763719199999999,474657.30905000,4216,24812703.00000000,186541.30933000,0
1763719200000000,0.00743000,0.00754000,0.00739000,0.00742000,83349932.00000000,1763722799999999,621759.98325000,4549,37720289.00000000,281419.42411000,0
1763722800000000,0.00741000,0.00749000,0.00731000,0.00734000,55890086.00000000,1763726399999999,413943.17605000,3122,25461671.00000000,188727.74437000,0
1763726400000000,0.00735000,0.00757000,0.00720000,0.00749000,180524040.00000000,1763729999999999,1330680.02153000,10338,79476896.00000000,586861.37728000,0
1763730000000000,0.00749000,0.00757000,0.00743000,0.00751000,56605507.00000000,1763733599999999,424846.49657000,4018,26486973.00000000,198809.96818000,0
1763733600000000,0.00751000,0.00767000,0.00745000,0.00763000,131976222.00000000,1763737199999999,999824.72200000,4627,47229740.00000000,357817.73648000,0
1763737200000000,0.00763000,0.00764000,0.00740000,0.00746000,47554323.00000000,1763740799999999,357134.85538000,1945,20354622.00000000,152863.65263000,0
1763740800000000,0.00745000,0.00768000,0.00735000,0.00766000,107087512.00000000,1763744399999999,800724.21722000,3815,45707830.00000000,341268.65458000,0
1763744400000000,0.00767000,0.00777000,0.00765000,0.00768000,43512240.00000000,1763747999999999,335748.85737000,3019,22540958.00000000,174104.80807000,0
1763748000000000,0.00769000,0.00779000,0.00752000,0.00774000,68220221.00000000,1763751599999999,521740.92712000,3944,35743876.00000000,273186.97856000,0
1763751600000000,0.00774000,0.00778000,0.00762000,0.00766000,28615337.00000000,1763755199999999,220651.10223000,2042,10932770.00000000,84258.54846000,0
1763755200000000,0.00765000,0.00766000,0.00749000,0.00754000,50636254.00000000,1763758799999999,382945.63840000,3691,24478602.00000000,185131.07814000,0
1763758800000000,0.00754000,0.00769000,0.00747000,0.00763000,36831500.00000000,1763762399999999,279365.35063000,2845,15972338.00000000,121303.09826000,0
1763762400000000,0.00764000,0.00765000,0.00738000,0.00739000,36629196.00000000,1763765999999999,274837.58655000,1958,14889810.00000000,111782.29362000,0
1763766000000000,0.00738000,0.00760000,0.00729000,0.00758000,46024294.00000000,1763769599999999,343913.56600000,2491,26737819.00000000,200243.63307000,0
1763769600000000,0.00758000,0.00761000,0.00752000,0.00757000,29816782.00000000,1763773199999999,225300.93303000,2228,17486625.00000000,132136.96968000,0
1763773200000000,0.00757000,0.00761000,0.00755000,0.00758000,14981835.00000000,1763776799999999,113592.74856000,1511,6784590.00000000,51475.97291000,0
1763776800000000,0.00758000,0.00759000,0.00748000,0.00754000,10191292.00000000,1763780399999999,76803.22618000,1124,4066433.00000000,30660.66826000,0
1763780400000000,0.00753000,0.00759000,0.00748000,0.00749000,13304898.00000000,1763783999999999,100283.87837000,1306,6101554.00000000,46029.60370000,0
1763784000000000,0.00749000,0.00749000,0.00733000,0.00745000,36297995.00000000,1763787599999999,268839.05016000,2828,15583724.00000000,115386.50425000,0
1763787600000000,0.00744000,0.00746000,0.00730000,0.00737000,30897724.00000000,1763791199999999,227637.66352000,2254,12988127.00000000,95778.71993000,0
1763791200000000,0.00737000,0.00750000,0.00731000,0.00746000,26688867.00000000,1763794799999999,197895.29221000,2318,13328084.00000000,98756.78596000,0
1763794800000000,0.00746000,0.00750000,0.00742000,0.00748000,14794894.00000000,1763798399999999,110410.56684000,1312,6771369.00000000,50546.87903000,0
1763798400000000,0.00748000,0.00749000,0.00729000,0.00735000,42759684.00000000,1763801999999999,315230.50750000,2189,18903821.00000000,139268.07167000,0
1763802000000000,0.00735000,0.00747000,0.00732000,0.00742000,42112743.00000000,1763805599999999,311770.70254000,2190,24608931.00000000,182150.73961000,0
1763805600000000,0.00743000,0.00746000,0.00733000,0.00737000,29854535.00000000,1763809199999999,220639.69023000,1522,13932866.00000000,102940.51561000,0
1763809200000000,0.00737000,0.00749000,0.00736000,0.00744000,34799668.00000000,1763812799999999,258509.04179000,1641,16527733.00000000,122735.93240000,0
1763812800000000,0.00744000,0.00744000,0.00732000,0.00735000,30582308.00000000,1763816399999999,225115.58960000,1628,12936644.00000000,95227.32115000,0
1763816400000000,0.00735000,0.00738000,0.00728000,0.00734000,38535949.00000000,1763819999999999,282351.71074000,2107,15704127.00000000,115164.67435000,0
1763820000000000,0.00735000,0.00749000,0.00735000,0.00746000,60134885.00000000,1763823599999999,446825.06438000,3021,27900605.00000000,207277.41811000,0
1763823600000000,0.00746000,0.00747000,0.00734000,0.00740000,27376096.00000000,1763827199999999,202847.67366000,1707,11314036.00000000,83851.25074000,0
1763827200000000,0.00739000,0.00751000,0.00738000,0.00748000,37628129.00000000,1763830799999999,280592.27828000,1723,18567808.00000000,138523.27364000,0
1763830800000000,0.00747000,0.00748000,0.00741000,0.00743000,26691769.00000000,1763834399999999,198595.24033000,1321,12178896.00000000,90637.25708000,0
1763834400000000,0.00743000,0.00744000,0.00737000,0.00742000,23462486.00000000,1763837999999999,173921.35513000,1136,11382486.00000000,84402.52975000,0
1763838000000000,0.00742000,0.00747000,0.00739000,0.00741000,20529516.00000000,1763841599999999,152369.73460000,1005,12767239.00000000,94734.05568000,0
1763841600000000,0.00741000,0.00745000,0.00734000,0.00738000,23582593.00000000,1763845199999999,174591.90015000,1277,12201880.00000000,90334.77784000,0
1763845200000000,0.00737000,0.00742000,0.00736000,0.00741000,17642122.00000000,1763848799999999,130430.75520000,1015,8291476.00000000,61331.68117000,0
1763848800000000,0.00741000,0.00757000,0.00738000,0.00752000,40841224.00000000,1763852399999999,304229.84783000,1370,22277833.00000000,165903.64521000,0
1763852400000000,0.00751000,0.00752000,0.00741000,0.00741000,20434771.00000000,1763855999999999,152205.99913000,737,6971859.00000000,51987.78101000,0
1763856000000000,0.00742000,0.00745000,0.00736000,0.00740000,23872985.00000000,1763859599999999,176754.75910000,1272,11855685.00000000,87805.00021000,0
1763859600000000,0.00740000,0.00753000,0.00739000,0.00749000,15768021.00000000,1763863199999999,117754.14783000,1250,7802576.00000000,58265.22343000,0
1763863200000000,0.00749000,0.00756000,0.00747000,0.00753000,16615783.00000000,1763866799999999,124862.72070000,1293,8880029.00000000,66756.26100000,0
1763866800000000,0.00753000,0.00754000,0.00746000,0.00752000,12461399.00000000,1763870399999999,93550.55189000,840,4671536.00000000,35041.24856000,0
1763870400000000,0.00752000,0.00761000,0.00751000,0.00759000,29867086.00000000,1763873999999999,226134.38167000,1380,17649188.00000000,133672.22728000,0
1763874000000000,0.00758000,0.00759000,0.00754000,0.00757000,20277891.00000000,1763877599999999,153471.21912000,946,8134594.00000000,61584.60709000,0
1763877600000000,0.00757000,0.00760000,0.00750000,0.00752000,16570131.00000000,1763881199999999,124906.90444000,882,7089755.00000000,53442.18676000,0
1763881200000000,0.00752000,0.00752000,0.00743000,0.00751000,15349664.00000000,1763884799999999,114844.08817000,974,6085011.00000000,45547.98099000,0
1763884800000000,0.00751000,0.00753000,0.00749000,0.00753000,23734895.00000000,1763888399999999,178443.18310000,772,13293419.00000000,99942.77227000,0
1763888400000000,0.00753000,0.00758000,0.00751000,0.00753000,17312979.00000000,1763891999999999,130589.15777000,952,8581725.00000000,64734.43171000,0
1763892000000000,0.00753000,0.00756000,0.00751000,0.00752000,18912206.00000000,1763895599999999,142365.09976000,824,9551931.00000000,71916.86157000,0
1763895600000000,0.00752000,0.00754000,0.00745000,0.00753000,28090849.00000000,1763899199999999,210454.53638000,1242,11288825.00000000,84592.74058000,0
1763899200000000,0.00753000,0.00760000,0.00753000,0.00754000,26672944.00000000,1763902799999999,201622.03440000,1239,10913626.00000000,82523.80619000,0
1763902800000000,0.00754000,0.00757000,0.00750000,0.00755000,14105799.00000000,1763906399999999,106269.18379000,916,6434742.00000000,48482.66544000,0
1763906400000000,0.00756000,0.00759000,0.00746000,0.00747000,32299847.00000000,1763909999999999,242929.11234000,1422,10811153.00000000,81274.11725000,0
1763910000000000,0.00747000,0.00756000,0.00744000,0.00754000,18266988.00000000,1763913599999999,137179.13886000,1127,10816923.00000000,81293.87211000,0
1763913600000000,0.00754000,0.00757000,0.00747000,0.00747000,29302068.00000000,1763917199999999,220757.97044000,1250,13151227.00000000,99248.43149000,0
1763917200000000,0.00748000,0.00750000,0.00744000,0.00747000,37660198.00000000,1763920799999999,281290.93425000,1522,16534983.00000000,123530.10634000,0
1763920800000000,0.00747000,0.00755000,0.00747000,0.00750000,30762800.00000000,1763924399999999,231001.96910000,1276,16391353.00000000,123147.32845000,0
1763924400000000,0.00751000,0.00759000,0.00749000,0.00754000,39354837.00000000,1763927999999999,297111.80761000,1126,14474173.00000000,109285.24425000,0
1763928000000000,0.00754000,0.00755000,0.00750000,0.00752000,29196431.00000000,1763931599999999,219803.17074000,1091,15086632.00000000,113608.35942000,0
1763931600000000,0.00751000,0.00758000,0.00749000,0.00757000,34659542.00000000,1763935199999999,260910.64278000,1074,22262686.00000000,167643.21940000,0
1763935200000000,0.00757000,0.00757000,0.00750000,0.00752000,31848218.00000000,1763938799999999,239762.42058000,820,13116960.00000000,98749.40317000,0
1763938800000000,0.00753000,0.00753000,0.00740000,0.00742000,32776661.00000000,1763942399999999,243938.11228000,1404,14272793.00000000,106288.01266000,0
1763942400000000,0.00741000,0.00746000,0.00734000,0.00741000,37907563.00000000,1763945999999999,280193.75035000,1964,17466418.00000000,129106.19031000,0
1763946000000000,0.00740000,0.00747000,0.00737000,0.00746000,29838166.00000000,1763949599999999,220911.45445000,1695,15792375.00000000,116921.41372000,0
1763949600000000,0.00745000,0.00765000,0.00744000,0.00757000,57082673.00000000,1763953199999999,431063.42703000,2619,29875889.00000000,225376.65547000,0
1763953200000000,0.00757000,0.00765000,0.00754000,0.00757000,28284223.00000000,1763956799999999,214360.50620000,1329,10299403.00000000,78115.36950000,0
1763956800000000,0.00757000,0.00760000,0.00745000,0.00749000,21977918.00000000,1763960399999999,165254.22743000,1333,10111494.00000000,76025.12059000,0
1763960400000000,0.00749000,0.00766000,0.00748000,0.00759000,26842268.00000000,1763963999999999,203576.31479000,1908,15230172.00000000,115457.44815000,0
1763964000000000,0.00759000,0.00760000,0.00748000,0.00753000,114920157.00000000,1763967599999999,868271.18944000,3659,70315342.00000000,531675.16939000,0
1763967600000000,0.00753000,0.00753000,0.00745000,0.00746000,71734814.00000000,1763971199999999,537576.19723000,2189,39612134.00000000,296831.18462000,0
1763971200000000,0.00746000,0.00749000,0.00744000,0.00748000,26682404.00000000,1763974799999999,198940.50525000,1946,14189576.00000000,105820.21411000,0
1763974800000000,0.00748000,0.00748000,0.00732000,0.00733000,37031123.00000000,1763978399999999,272567.24968000,1864,16361706.00000000,120405.08908000,0
1763978400000000,0.00734000,0.00737000,0.00732000,0.00733000,27728072.00000000,1763981999999999,203621.95071000,1359,11457986.00000000,84141.81130000,0
1763982000000000,0.00733000,0.00739000,0.00730000,0.00738000,24017133.00000000,1763985599999999,176414.05759000,1326,11760922.00000000,86397.58593000,0
1763985600000000,0.00738000,0.00739000,0.00731000,0.00733000,21946869.00000000,1763989199999999,161504.06569000,1201,10517935.00000000,77415.70824000,0
1763989200000000,0.00733000,0.00742000,0.00733000,0.00735000,37902983.00000000,1763992799999999,280409.56903000,1753,14360523.00000000,106225.25572000,0
1763992800000000,0.00735000,0.00747000,0.00728000,0.00743000,87284855.00000000,1763996399999999,643075.66396000,4297,43001311.00000000,317132.94700000,0
1763996400000000,0.00743000,0.00753000,0.00739000,0.00750000,54554835.00000000,1763999999999999,406499.53291000,3440,26478908.00000000,197301.88837000,0
1764000000000000,0.00750000,0.00760000,0.00750000,0.00757000,39394209.00000000,1764003599999999,297886.45667000,2177,22351265.00000000,169092.86928000,0
1764003600000000,0.00757000,0.00780000,0.00757000,0.00779000,59222579.00000000,1764007199999999,453306.25259000,3454,35114747.00000000,268560.49154000,0
1764007200000000,0.00779000,0.00787000,0.00776000,0.00777000,43280468.00000000,1764010799999999,337997.86655000,3076,17659619.00000000,137996.17772000,0
1764010800000000,0.00777000,0.00780000,0.00773000,0.00774000,27745554.00000000,1764014399999999,215454.52654000,1390,16826091.00000000,130664.63918000,0
1764014400000000,0.00774000,0.00786000,0.00774000,0.00782000,29353727.00000000,1764017999999999,229215.22116000,1866,13341837.00000000,104155.13854000,0
1764018000000000,0.00783000,0.00785000,0.00775000,0.00778000,17838874.00000000,1764021599999999,139127.72995000,1441,7710348.00000000,60106.24065000,0
